time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.268958,r',SDSS,1.135e+00,1.125,4.945e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53616.269787,i',SDSS,1.496e+00,0.878,-1.420e+00,25.397,SDSS,SDSS,2,μJy,MJD,True
53616.270616,u',SDSS,1.928e+00,0.663,-3.320e+00,26.692,SDSS,SDSS,2,μJy,MJD,True
53616.271446,z',SDSS,5.132e+00,0.643,7.369e+00,21.603,SDSS,SDSS,2,μJy,MJD,True
53616.272275,g',SDSS,6.039e-01,0.740,6.403e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53622.282188,r',SDSS,1.133e+00,1.173,-8.134e-02,24.904,SDSS,SDSS,2,μJy,MJD,True
53622.283017,i',SDSS,1.782e+00,0.840,2.167e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53622.283846,u',SDSS,2.297e+00,1.441,-1.583e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
53622.284676,z',SDSS,6.594e+00,0.861,-7.074e+00,24.027,SDSS,SDSS,2,μJy,MJD,True
53622.285505,g',SDSS,8.029e-01,0.984,6.337e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
53623.259204,r',SDSS,1.198e+00,1.219,-1.473e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
53623.261692,z',SDSS,4.509e+00,0.839,-1.272e-01,22.859,SDSS,SDSS,2,μJy,MJD,True
53626.245135,r',SDSS,1.089e+00,0.481,-2.428e+00,26.705,SDSS,SDSS,2,μJy,MJD,True
53626.245964,i',SDSS,1.470e+00,1.053,-3.092e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53626.246793,u',SDSS,1.918e+00,1.472,-2.554e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53626.247622,z',SDSS,4.042e+00,0.668,3.799e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53626.248452,g',SDSS,8.459e-01,1.011,-6.795e-01,26.123,SDSS,SDSS,2,μJy,MJD,True
53627.239096,r',SDSS,1.051e+00,0.461,2.442e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
53627.239926,i',SDSS,1.444e+00,0.703,1.996e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53627.240755,u',SDSS,2.465e+00,0.947,-3.193e+00,26.652,SDSS,SDSS,2,μJy,MJD,True
53627.241584,z',SDSS,4.300e+00,0.798,1.050e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53627.242413,g',SDSS,1.009e+00,1.089,8.808e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53628.230099,r',SDSS,1.238e+00,0.760,-1.731e+00,26.367,SDSS,SDSS,2,μJy,MJD,True
53628.230928,i',SDSS,1.575e+00,1.025,-9.731e-01,25.121,SDSS,SDSS,2,μJy,MJD,True
53628.231757,u',SDSS,2.996e+00,1.917,2.879e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
53628.232586,z',SDSS,4.362e+00,0.802,1.381e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
