time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.12280,,PS1,1,,MJD,True
55074.6,g,,,,,23.0496,,PS1,1,,MJD,True
55074.6,r,,,,,22.55306,,PS1,1,,MJD,True
55083.6,r,,,,,22.2531,,PS1,1,,MJD,True
55086.6,g,,,,,22.46912,,PS1,1,,MJD,True
55086.6,r,,,,,22.3323,,PS1,1,,MJD,True
55087.5,i,,,,,22.09932,,PS1,1,,MJD,True
55089.6,g,,,,,23.4736,,PS1,1,,MJD,True
55089.6,r,,,,,22.6523,,PS1,1,,MJD,True
55090.6,i,,,,,22.16074,,PS1,1,,MJD,True
55091.6,z,,,,,21.9380,,PS1,1,,MJD,True
55093.5,i,,,,,22.18776,,PS1,1,,MJD,True
55094.6,z,,,,,20.681889,,PS1,1,,MJD,True
55095.5,g,,,,,22.124875,,PS1,1,,MJD,True
55095.6,r,,,,,22.21472,,PS1,1,,MJD,True
55096.5,i,,,,,22.2872,,PS1,1,,MJD,True
55097.6,z,,,,,21.7465,,PS1,1,,MJD,True
55098.5,g,,,,,22.7834,,PS1,1,,MJD,True
55098.6,r,,,,,22.3983,,PS1,1,,MJD,True
55101.6,g,,,,,22.96006,,PS1,1,,MJD,True
55101.6,r,,,,,22.49713,,PS1,1,,MJD,True
55102.5,i,,,,,22.3402,,PS1,1,,MJD,True
55103.5,z,,,,,21.8793,,PS1,1,,MJD,True
55104.6,g,,,,,23.35808,,PS1,1,,MJD,True
55104.6,r,,,,,22.6324,,PS1,1,,MJD,True
55161.3,g,,,,,22.5536,,PS1,1,,MJD,True
55161.4,r,,,,,22.50872,,PS1,1,,MJD,True
55170.3,g,,,,,22.40668,,PS1,1,,MJD,True
55170.4,r,,,,,22.21882,,PS1,1,,MJD,True
55172.3,z,,,,,21.83988,,PS1,1,,MJD,True
55173.4,r,,,,,22.65495,,PS1,1,,MJD,True
55176.4,g,,,,,23.2088,,PS1,1,,MJD,True
55176.4,r,,,,,22.5052,,PS1,1,,MJD,True
55179.4,g,,,,,23.593,,PS1,1,,MJD,True
55179.4,r,,,,,22.7324,,PS1,1,,MJD,True
55181.3,z,,,,,22.0018,,PS1,1,,MJD,True
55183.3,i,,,,,22.3400,,PS1,1,,MJD,True
55184.3,z,,,,,21.8703,,PS1,1,,MJD,True
55186.4,i,,,,,22.0538,,PS1,1,,MJD,True
55187.3,z,,,,,21.87554,,PS1,1,,MJD,True
55188.3,g,,,,,22.5774,,PS1,1,,MJD,True
55188.3,r,,,,,22.4299,,PS1,1,,MJD,True
55189.3,i,,,,,22.30704,,PS1,1,,MJD,True
55191.2,g,,,,,22.8058,,PS1,1,,MJD,True
55191.3,r,,,,,22.5726,,PS1,1,,MJD,True
55199.2,z,,,,,21.8336,,PS1,1,,MJD,True
55200.3,z,,,,,22.0211,,PS1,1,,MJD,True
55202.3,z,,,,,21.9983,,PS1,1,,MJD,True
55203.2,g,,,,,23.6459,,PS1,1,,MJD,True
55203.3,r,,,,,22.7024,,PS1,1,,MJD,True
55204.3,i,,,,,22.2786,,PS1,1,,MJD,True
55205.3,z,,,,,21.99106,,PS1,1,,MJD,True
55206.3,g,,,,,23.6993,,PS1,1,,MJD,True
55206.3,r,,,,,22.6996,,PS1,1,,MJD,True
55211.2,z,,,,,21.7685,,PS1,1,,MJD,True
55213.2,i,,,,,22.3957,,PS1,1,,MJD,True
55214.2,z,,,,,22.0175,,PS1,1,,MJD,True
55215.2,g,,,,,23.346,,PS1,1,,MJD,True
55215.2,r,,,,,22.6284,,PS1,1,,MJD,True
55222.2,i,,,,,22.2842,,PS1,1,,MJD,True
55406.6,z,,,,,21.83245,,PS1,1,,MJD,True
55407.6,z,,,,,21.9285,,PS1,1,,MJD,True
55413.6,g,,,,,23.3457,,PS1,1,,MJD,True
55413.6,r,,,,,22.6001,,PS1,1,,MJD,True
55414.6,i,,,,,22.3653,,PS1,1,,MJD,True
55416.6,g,,,,,23.2543,,PS1,1,,MJD,True
55416.6,r,,,,,22.5968,,PS1,1,,MJD,True
55417.6,i,,,,,22.3463,,PS1,1,,MJD,True
55422.6,g,,,,,22.77255,,PS1,1,,MJD,True
55422.6,r,,,,,22.57048,,PS1,1,,MJD,True
55424.6,z,,,,,22.04610,,PS1,1,,MJD,True
55425.6,g,,,,,23.2076,,PS1,1,,MJD,True
55425.6,r,,,,,22.5451,,PS1,1,,MJD,True
55426.6,i,,,,,22.3852,,PS1,1,,MJD,True
55427.6,z,,,,,21.9725,,PS1,1,,MJD,True
55428.6,g,,,,,23.313,,PS1,1,,MJD,True
55428.6,r,,,,,22.6160,,PS1,1,,MJD,True
55435.5,i,,,,,22.25011,,PS1,1,,MJD,True
55439.6,z,,,,,21.9369,,PS1,1,,MJD,True
55441.6,i,,,,,22.3244,,PS1,1,,MJD,True
55442.6,z,,,,,22.0143,,PS1,1,,MJD,True
55444.6,i,,,,,22.3888,,PS1,1,,MJD,True
55445.6,z,,,,,21.9418,,PS1,1,,MJD,True
55446.6,g,,,,,23.1235,,PS1,1,,MJD,True
55446.6,r,,,,,22.62988,,PS1,1,,MJD,True
