time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53234.49,i,MegaCam,,,,24.326684723,BD17,CFHT,5,,MJD,True
53234.51,r,MegaCam,,,,25.59320984,BD17,CFHT,5,,MJD,True
53234.54,g,MegaCam,,,,26.18079638,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.76286178,BD17,CFHT,5,,MJD,True
53239.41,z,MegaCam,,,,23.74719773,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,25.297823169,BD17,CFHT,5,,MJD,True
53253.39,i,MegaCam,,,,23.88766414,BD17,CFHT,5,,MJD,
53253.43,r,MegaCam,,,,24.27329999,BD17,CFHT,5,,MJD,
53254.38,z,MegaCam,,,,23.97116117,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,23.43795454,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,25.90587548,BD17,CFHT,5,,MJD,True
53258.45,r,MegaCam,,,,23.92990612,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,23.17276182,BD17,CFHT,5,,MJD,
53262.34,r,MegaCam,,,,23.96503322,BD17,CFHT,5,,MJD,
53262.36,g,MegaCam,,,,25.88681285,BD17,CFHT,5,,MJD,True
53266.31,i,MegaCam,,,,23.36124151,BD17,CFHT,5,,MJD,
53266.33,r,MegaCam,,,,23.94270505,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.64988319,BD17,CFHT,5,,MJD,True
53268.31,z,MegaCam,,,,23.28124448,BD17,CFHT,5,,MJD,
53270.30,i,MegaCam,,,,23.29791526,BD17,CFHT,5,,MJD,
53270.34,r,MegaCam,,,,24.18119399,BD17,CFHT,5,,MJD,
53270.38,z,MegaCam,,,,23.25040568,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,23.46785500,BD17,CFHT,5,,MJD,
53283.30,r,MegaCam,,,,24.72008041,BD17,CFHT,5,,MJD,
53283.37,z,MegaCam,,,,23.22396608,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,26.01392194,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.65007927,BD17,CFHT,5,,MJD,True
53287.29,i,MegaCam,,,,23.83461109,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,25.35216928,BD17,CFHT,5,,MJD,
53287.34,g,MegaCam,,,,25.95005048,BD17,CFHT,5,,MJD,True
53293.24,i,MegaCam,,,,24.17889808,BD17,CFHT,5,,MJD,
53293.28,r,MegaCam,,,,25.42585626,BD17,CFHT,5,,MJD,True
53293.30,g,MegaCam,,,,25.93759399,BD17,CFHT,5,,MJD,True
53296.22,i,MegaCam,,,,24.17961184,BD17,CFHT,5,,MJD,
53296.25,r,MegaCam,,,,25.23288344,BD17,CFHT,5,,MJD,True
53297.22,r,MegaCam,,,,25.22057504,BD17,CFHT,5,,MJD,True
53312.24,i,MegaCam,,,,24.80726188,BD17,CFHT,5,,MJD,True
53312.27,r,MegaCam,,,,25.32523472,BD17,CFHT,5,,MJD,True
53315.27,i,MegaCam,,,,23.72835592,BD17,CFHT,5,,MJD,True
53317.21,i,MegaCam,,,,24.38227736,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,25.47551172,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,26.09086723,BD17,CFHT,5,,MJD,True
53321.23,i,MegaCam,,,,24.90210940,BD17,CFHT,5,,MJD,True
53321.27,r,MegaCam,,,,25.174219644,BD17,CFHT,5,,MJD,True
53321.29,z,MegaCam,,,,23.14112760,BD17,CFHT,5,,MJD,True
53322.21,z,MegaCam,,,,23.55739128,BD17,CFHT,5,,MJD,True
53331.22,i,MegaCam,,,,24.62031184,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.559780396,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,24.28433612,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,25.19390004,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,25.042965595,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,25.00282659,BD17,CFHT,5,,MJD,True
53530.59,r,MegaCam,,,,25.61556374,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.57350239,BD17,CFHT,5,,MJD,True
53535.56,r,MegaCam,,,,25.476184882,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.68941276,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,24.42746014,BD17,CFHT,5,,MJD,True
53550.58,z,MegaCam,,,,24.07631096,BD17,CFHT,5,,MJD,True
53551.58,r,MegaCam,,,,25.31328822,BD17,CFHT,5,,MJD,True
53551.60,g,MegaCam,,,,25.31075560,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,24.867351934,BD17,CFHT,5,,MJD,True
53554.57,r,MegaCam,,,,25.293404096,BD17,CFHT,5,,MJD,True
53554.59,g,MegaCam,,,,25.99604499,BD17,CFHT,5,,MJD,True
53558.52,i,MegaCam,,,,25.018340112,BD17,CFHT,5,,MJD,True
53558.56,r,MegaCam,,,,25.23557774,BD17,CFHT,5,,MJD,True
53558.59,z,MegaCam,,,,23.74825986,BD17,CFHT,5,,MJD,True
53564.51,i,MegaCam,,,,23.949801052,BD17,CFHT,5,,MJD,True
53564.57,r,MegaCam,,,,24.575409961,BD17,CFHT,5,,MJD,True
53565.48,i,MegaCam,,,,24.943722874,BD17,CFHT,5,,MJD,True
53565.53,z,MegaCam,,,,23.87759686,BD17,CFHT,5,,MJD,True
53565.57,r,MegaCam,,,,25.460474733,BD17,CFHT,5,,MJD,True
53577.57,i,MegaCam,,,,24.819145446,BD17,CFHT,5,,MJD,True
53577.60,r,MegaCam,,,,24.737587886,BD17,CFHT,5,,MJD,True
53578.48,r,MegaCam,,,,24.547607622,BD17,CFHT,5,,MJD,True
53579.51,r,MegaCam,,,,24.09061760,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.681038016,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.402345960,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,25.137621850,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.545342406,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.87055757,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.16318590,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.54006249,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.834138026,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.014433106,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.818730520,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.19377985,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.61588198,BD17,CFHT,5,,MJD,True
53592.40,r,MegaCam,,,,25.25923573,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,26.037067538,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,23.94876977,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.525292094,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,25.298823518,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.80238467,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.95987278,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,25.34184159,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.78246028,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.86305930,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.72964494,BD17,CFHT,5,,MJD,True
53613.40,r,MegaCam,,,,25.33849983,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.64436582,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.611432505,BD17,CFHT,5,,MJD,True
53615.38,i,MegaCam,,,,24.222788994,BD17,CFHT,5,,MJD,True
53617.30,z,MegaCam,,,,23.36249026,BD17,CFHT,5,,MJD,True
53617.37,i,MegaCam,,,,24.868505592,BD17,CFHT,5,,MJD,True
53617.40,r,MegaCam,,,,25.61441592,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,25.98598329,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.841866972,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,24.60002988,BD17,CFHT,5,,MJD,True
53622.39,r,MegaCam,,,,25.104127918,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.66927071,BD17,CFHT,5,,MJD,True
53624.36,r,MegaCam,,,,25.21467122,BD17,CFHT,5,,MJD,True
53624.39,g,MegaCam,,,,25.727779778,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.84548486,BD17,CFHT,5,,MJD,True
53639.29,i,MegaCam,,,,24.64476971,BD17,CFHT,5,,MJD,True
53639.31,g,MegaCam,,,,25.64416930,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,25.05380687,BD17,CFHT,5,,MJD,True
53639.38,z,MegaCam,,,,23.585542736,BD17,CFHT,5,,MJD,True
