time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,3,,,
53433.440002,C,,,1.123053,,24.780586,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.440878,,22.537994,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.282522,,21.503044,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.338458,,21.895132,,Catalina Schmidt,3,,MJD,
53464.440002,C,,,0.483795,,22.7034,,Catalina Schmidt,3,,MJD,
53464.479996,C,,,0.403822,,22.344894,,Catalina Schmidt,3,,MJD,
53464.520004,C,,,0.358664,,22.008295,,Catalina Schmidt,3,,MJD,
53464.559998,C,,,0.32869,,21.838839,,Catalina Schmidt,3,,MJD,
53510.440002,C,,,,,21.288406,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.305676,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.461975,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,21.339262,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,20.757441,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.484037,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.414677,,Catalina Schmidt,3,,MJD,True
53710.440002,C,,,0.20224,,22.17057,,Catalina Schmidt,3,,MJD,
53710.480011,C,,,0.183482,,21.953106,,Catalina Schmidt,3,,MJD,
53710.559998,C,,,0.199986,,22.064182,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,0.232726,,22.463928,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.192776,,22.084269,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,,,21.544037,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.439796,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,,,21.379904,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,21.450617,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,21.53421,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,0.162467,,21.599659,,Catalina Schmidt,3,,MJD,
53771.47998,C,,,0.143433,,21.287443,,Catalina Schmidt,3,,MJD,
53771.52002,C,,,,,21.352142,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.395838,,Catalina Schmidt,3,,MJD,True
53789.440002,C,,,,,21.13513,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.543173,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.346905,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,0.21928,,22.130077,,Catalina Schmidt,3,,MJD,
53799.440002,C,,,,,21.465111,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,0.19302,,21.939016,,Catalina Schmidt,3,,MJD,
53799.52002,C,,,0.247832,,22.576677,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,0.164258,,21.450035,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.249719,,22.445391,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,,,21.281296,,Catalina Schmidt,3,,MJD,True
53818.559998,C,,,,,21.130081,,Catalina Schmidt,3,,MJD,True
53858.440002,C,,,0.160194,,21.647085,,Catalina Schmidt,3,,MJD,
53858.47998,C,,,0.159485,,21.697353,,Catalina Schmidt,3,,MJD,
53858.52002,C,,,,,21.586163,,Catalina Schmidt,3,,MJD,True
53858.559998,C,,,0.138177,,21.425486,,Catalina Schmidt,3,,MJD,
