time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.325671,r',SDSS,1.363e+00,1.172,-9.588e-01,25.838,SDSS,SDSS,1,μJy,MJD,True
54346.326501,i',SDSS,1.910e+00,1.079,1.551e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54346.328159,z',SDSS,5.145e+00,0.810,4.388e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54346.328988,g',SDSS,1.221e+00,1.486,3.812e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54348.356080,r',SDSS,8.297e-01,0.722,9.423e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
54348.356909,i',SDSS,1.302e+00,0.756,1.437e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54348.357739,u',SDSS,1.842e+00,0.869,2.487e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54348.358568,z',SDSS,4.141e+00,0.656,4.388e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54348.359397,g',SDSS,6.797e-01,0.768,7.750e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54358.312278,r',SDSS,8.987e-01,0.977,1.755e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
54358.313107,i',SDSS,1.601e+00,1.134,-6.386e-02,24.416,SDSS,SDSS,1,μJy,MJD,True
54358.313937,u',SDSS,2.217e+00,0.238,1.063e+01,21.399,SDSS,SDSS,1,μJy,MJD,
54358.314766,z',SDSS,5.649e+00,0.708,-7.432e+00,24.070,SDSS,SDSS,1,μJy,MJD,True
54358.315595,g',SDSS,6.348e-01,0.485,1.347e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54359.306249,r',SDSS,1.724e+00,1.542,3.849e-01,24.335,SDSS,SDSS,1,μJy,MJD,True
54359.307079,i',SDSS,2.906e+00,1.613,1.200e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54359.308737,z',SDSS,1.191e+01,0.630,2.190e+01,20.523,SDSS,SDSS,1,μJy,MJD,True
54359.309567,g',SDSS,1.222e+00,0.324,4.185e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54365.345601,r',SDSS,7.474e-01,0.430,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54365.346430,i',SDSS,1.238e+00,0.923,2.068e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54365.347259,u',SDSS,1.542e+00,0.385,4.567e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54365.348089,z',SDSS,3.606e+00,0.582,4.162e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54365.348918,g',SDSS,5.158e-01,0.311,1.737e+00,23.246,SDSS,SDSS,1,μJy,MJD,
54381.365053,r',SDSS,7.957e-01,0.793,6.296e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54381.365882,i',SDSS,1.233e+00,0.804,1.041e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54381.366711,u',SDSS,1.657e+00,1.188,1.166e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54381.367541,z',SDSS,3.908e+00,0.709,-2.131e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54381.368370,g',SDSS,5.401e-01,0.246,2.342e+00,22.936,SDSS,SDSS,1,μJy,MJD,
54384.371862,r',SDSS,8.786e-01,0.420,2.185e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54384.372691,i',SDSS,1.360e+00,0.923,-8.364e-01,25.026,SDSS,SDSS,1,μJy,MJD,True
54384.373521,u',SDSS,1.728e+00,1.312,-8.004e-01,25.428,SDSS,SDSS,1,μJy,MJD,True
54384.374350,z',SDSS,4.101e+00,0.487,7.815e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54384.375179,g',SDSS,5.513e-01,0.340,1.698e+00,23.269,SDSS,SDSS,1,μJy,MJD,
54386.357497,r',SDSS,1.016e+00,0.660,1.555e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54386.358326,i',SDSS,1.642e+00,1.090,-8.154e-01,25.011,SDSS,SDSS,1,μJy,MJD,True
54386.359156,u',SDSS,2.055e+00,1.484,-8.408e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
54386.359985,z',SDSS,5.423e+00,0.941,2.283e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54386.360814,g',SDSS,6.154e-01,0.474,1.331e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54388.361553,r',SDSS,8.373e-01,0.641,1.200e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
