time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.45,i,MegaCam,,,,24.622917091,BD17,CFHT,5,,MJD,True
53081.36,r,MegaCam,,,,25.53560800,BD17,CFHT,5,,MJD,True
53083.39,i,MegaCam,,,,24.62310890,BD17,CFHT,5,,MJD,True
53084.44,r,MegaCam,,,,25.282012058,BD17,CFHT,5,,MJD,True
53084.46,g,MegaCam,,,,25.846213655,BD17,CFHT,5,,MJD,True
53093.37,i,MegaCam,,,,24.50414782,BD17,CFHT,5,,MJD,True
53093.42,r,MegaCam,,,,24.575006157,BD17,CFHT,5,,MJD,True
53094.42,z,MegaCam,,,,24.03466704,BD17,CFHT,5,,MJD,True
53105.32,i,MegaCam,,,,23.94829570,BD17,CFHT,5,,MJD,
53105.35,r,MegaCam,,,,24.48253076,BD17,CFHT,5,,MJD,
53105.38,g,MegaCam,,,,24.90842776,BD17,CFHT,5,,MJD,True
53114.26,i,MegaCam,,,,23.30767184,BD17,CFHT,5,,MJD,
53114.30,r,MegaCam,,,,23.57665302,BD17,CFHT,5,,MJD,
53114.32,g,MegaCam,,,,25.25789937,BD17,CFHT,5,,MJD,
53118.35,i,MegaCam,,,,23.05216366,BD17,CFHT,5,,MJD,
53118.37,g,MegaCam,,,,25.34511906,BD17,CFHT,5,,MJD,True
53120.35,r,MegaCam,,,,23.56965145,BD17,CFHT,5,,MJD,
53120.37,g,MegaCam,,,,25.30939765,BD17,CFHT,5,,MJD,
53135.26,i,MegaCam,,,,23.32933814,BD17,CFHT,5,,MJD,
53136.27,i,MegaCam,,,,23.36902149,BD17,CFHT,5,,MJD,
53136.31,r,MegaCam,,,,24.26482693,BD17,CFHT,5,,MJD,
53136.33,g,MegaCam,,,,25.82567370,BD17,CFHT,5,,MJD,True
53147.33,i,MegaCam,,,,23.98714656,BD17,CFHT,5,,MJD,
53148.26,r,MegaCam,,,,24.91729546,BD17,CFHT,5,,MJD,True
53148.29,g,MegaCam,,,,25.29903800,BD17,CFHT,5,,MJD,True
53151.26,z,MegaCam,,,,23.79072872,BD17,CFHT,5,,MJD,True
53328.57,r,MegaCam,,,,24.47477247,BD17,CFHT,5,,MJD,True
53329.59,i,MegaCam,,,,24.593850368,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.90166303,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.28702115,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.691463446,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.847641896,BD17,CFHT,5,,MJD,True
53349.59,i,MegaCam,,,,25.25641340,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.384157220,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,25.871417271,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.34991102,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.85645289,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.221040748,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,25.95612318,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.800540034,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.79236380,BD17,CFHT,5,,MJD,True
53355.63,r,MegaCam,,,,25.16476433,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,25.93097096,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,23.89580143,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.78815726,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,25.10915864,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,23.95163916,BD17,CFHT,5,,MJD,True
53374.61,i,MegaCam,,,,24.711431407,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.35904762,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.393632909,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.273299986,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.264763932,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.30503201,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.871974624,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,25.13307130,BD17,CFHT,5,,MJD,True
53385.59,r,MegaCam,,,,25.41960624,BD17,CFHT,5,,MJD,True
53390.43,i,MegaCam,,,,24.843733062,BD17,CFHT,5,,MJD,True
53390.47,r,MegaCam,,,,25.12701306,BD17,CFHT,5,,MJD,True
53390.51,z,MegaCam,,,,24.185723498,BD17,CFHT,5,,MJD,True
53390.54,g,MegaCam,,,,25.86244220,BD17,CFHT,5,,MJD,True
53408.44,i,MegaCam,,,,24.761858624,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.348930372,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,25.94438721,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,25.081422592,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.37991229,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,24.04822854,BD17,CFHT,5,,MJD,True
53415.50,r,MegaCam,,,,24.94042902,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.62141730,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.53423404,BD17,CFHT,5,,MJD,True
53418.40,i,MegaCam,,,,24.56151042,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,25.03077849,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.61200684,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,24.69975849,BD17,CFHT,5,,MJD,True
53440.47,r,MegaCam,,,,24.92628691,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.503219856,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.697866249,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.979206516,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,24.02681893,BD17,CFHT,5,,MJD,True
53461.43,i,MegaCam,,,,22.88725490,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,24.42107118,BD17,CFHT,5,,MJD,True
53462.40,r,MegaCam,,,,23.925256103,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,25.10723943,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,26.05962192,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.67836696,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.652310392,BD17,CFHT,5,,MJD,True
53466.36,r,MegaCam,,,,25.265179684,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.421671018,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,24.91037545,BD17,CFHT,5,,MJD,True
53470.30,r,MegaCam,,,,25.080779124,BD17,CFHT,5,,MJD,True
53470.33,z,MegaCam,,,,23.71672289,BD17,CFHT,5,,MJD,True
