time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.251872,r',SDSS,8.532e-01,0.888,-4.750e-01,25.370,SDSS,SDSS,2,μJy,MJD,True
53975.252701,i',SDSS,1.203e+00,0.859,6.356e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53975.253531,u',SDSS,1.811e+00,0.857,-2.454e+00,26.385,SDSS,SDSS,2,μJy,MJD,True
53975.254360,z',SDSS,4.414e+00,0.778,2.571e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53975.255189,g',SDSS,5.562e-01,0.834,2.002e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53993.319735,r',SDSS,7.997e-01,0.561,1.363e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53993.320564,i',SDSS,1.094e+00,0.773,7.442e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
53993.321393,u',SDSS,1.823e+00,1.397,-5.756e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53993.322222,z',SDSS,3.498e+00,0.576,-3.929e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53993.323052,g',SDSS,6.159e-01,0.722,7.120e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53996.258561,r',SDSS,8.634e-01,0.342,2.681e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
53996.259391,i',SDSS,1.198e+00,0.897,-2.315e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
53996.260220,u',SDSS,1.774e+00,1.383,4.670e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53996.261049,z',SDSS,3.886e+00,0.475,7.538e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53996.261879,g',SDSS,5.730e-01,0.746,5.418e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53998.226998,r',SDSS,7.734e-01,0.253,3.254e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53998.227828,i',SDSS,1.109e+00,0.316,3.661e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53998.228657,u',SDSS,1.562e+00,1.065,-1.365e+00,25.835,SDSS,SDSS,2,μJy,MJD,True
53998.229486,z',SDSS,3.371e+00,0.539,4.346e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53998.230315,g',SDSS,5.159e-01,0.258,2.117e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54005.257164,r',SDSS,8.183e-01,0.197,4.478e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54005.257993,i',SDSS,1.123e+00,0.194,6.204e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54005.258823,u',SDSS,1.652e+00,0.980,-1.797e+00,26.083,SDSS,SDSS,2,μJy,MJD,True
54005.259652,z',SDSS,3.711e+00,0.360,1.028e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54005.260481,g',SDSS,5.554e-01,0.154,3.917e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54008.217621,r',SDSS,8.564e-01,0.149,6.202e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54008.218451,i',SDSS,1.164e+00,0.181,6.917e+00,21.773,SDSS,SDSS,2,μJy,MJD,
54008.219280,u',SDSS,1.914e+00,1.412,-8.222e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54008.220109,z',SDSS,3.848e+00,0.720,1.285e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54008.220938,g',SDSS,6.259e-01,0.132,5.163e+00,22.093,SDSS,SDSS,2,μJy,MJD,
54010.212348,r',SDSS,9.192e-01,0.146,6.794e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54010.213177,i',SDSS,1.195e+00,0.158,8.139e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54010.214006,u',SDSS,2.080e+00,0.739,-3.378e+00,26.710,SDSS,SDSS,2,μJy,MJD,True
54010.214835,z',SDSS,3.593e+00,0.527,5.400e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54010.215665,g',SDSS,8.191e-01,0.224,3.987e+00,22.371,SDSS,SDSS,2,μJy,MJD,
54012.204988,r',SDSS,1.435e+00,0.227,6.902e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54012.205817,i',SDSS,1.449e+00,0.218,7.181e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54012.206646,u',SDSS,3.566e+00,2.025,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54012.207476,z',SDSS,4.011e+00,0.546,6.297e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
54012.208305,g',SDSS,1.557e+00,0.466,3.802e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54020.210634,r',SDSS,9.031e-01,0.122,8.028e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54020.211463,i',SDSS,1.270e+00,0.199,6.866e+00,21.781,SDSS,SDSS,2,μJy,MJD,
54020.212292,u',SDSS,1.897e+00,1.450,-4.384e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
54020.213122,z',SDSS,4.359e+00,0.634,5.555e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
54020.213951,g',SDSS,6.708e-01,0.197,3.700e+00,22.451,SDSS,SDSS,2,μJy,MJD,
