time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.43114,I,,,,,22,Vega,,"5,6",,MJD,True
56866.42986,I,,,0.615,,21.800,Vega,,"5,6",,MJD,
56872.41118,I,,,,,22,Vega,,"5,6",,MJD,True
56880.41305,I,,,0.727,,21.731,Vega,,"5,6",,MJD,
56883.41469,I,,,,,22,Vega,,"5,6",,MJD,True
56886.41439,I,,,,,22,Vega,,"5,6",,MJD,True
56888.42322,I,,,,,22,Vega,,"5,6",,MJD,True
56894.42276,I,,,0.577,,21.506,Vega,,"5,6",,MJD,
56904.38782,I,,,,,22,Vega,,"5,6",,MJD,True
56909.36838,I,,,,,22,Vega,,"5,6",,MJD,True
56919.35767,I,,,,,22,Vega,,"5,6",,MJD,True
56925.35038,I,,,,,22,Vega,,"5,6",,MJD,True
56929.39878,I,,,,,22,Vega,,"5,6",,MJD,True
56937.32460,I,,,,,22,Vega,,"5,6",,MJD,True
56941.34485,I,,,,,22,Vega,,"5,6",,MJD,True
56953.27584,I,,,,,22,Vega,,"5,6",,MJD,True
56958.36526,I,,,,,22,Vega,,"5,6",,MJD,True
56965.28351,I,,,,,22,Vega,,"5,6",,MJD,True
56970.32475,I,,,,,22,Vega,,"5,6",,MJD,True
56977.22461,I,,,,,22,Vega,,"5,6",,MJD,True
56985.35457,I,,,,,22,Vega,,"5,6",,MJD,True
56990.28523,I,,,,,22,Vega,,"5,6",,MJD,True
56995.34467,I,,,,,22,Vega,,"5,6",,MJD,True
57000.34138,I,,,,,22,Vega,,"5,6",,MJD,True
57006.25390,I,,,,,22,Vega,,"5,6",,MJD,True
57009.32636,I,,,,,22,Vega,,"5,6",,MJD,True
57012.35640,I,,,,,22,Vega,,"5,6",,MJD,True
57016.31891,I,,,,,22,Vega,,"5,6",,MJD,True
57020.33424,I,,,,,22,Vega,,"5,6",,MJD,True
57024.29019,I,,,0.602,,21.954,Vega,,"5,6",,MJD,
57029.26006,I,,,,,22,Vega,,"5,6",,MJD,True
57032.31694,I,,,,,22,Vega,,"5,6",,MJD,True
57034.30575,I,,,,,22,Vega,,"5,6",,MJD,True
57038.29532,I,,,,,22,Vega,,"5,6",,MJD,True
57040.29002,I,,,0.030,,19.146,Vega,,"5,6",,MJD,
57044.27663,I,,,0.025,,18.556,Vega,,"5,6",,MJD,
57047.27058,I,,,0.024,,18.415,Vega,,"5,6",,MJD,
57051.26417,I,,,0.018,,18.276,Vega,,"5,6",,MJD,
57056.23033,I,,,0.022,,18.394,Vega,,"5,6",,MJD,
57061.23762,I,,,0.036,,18.550,Vega,,"5,6",,MJD,
57069.23509,I,,,0.030,,18.734,Vega,,"5,6",,MJD,
57076.18797,I,,,0.032,,18.863,Vega,,"5,6",,MJD,
57080.16171,I,,,0.049,,19.020,Vega,,"5,6",,MJD,
57082.17631,I,,,0.058,,19.143,Vega,,"5,6",,MJD,
57085.18300,I,,,0.042,,19.066,Vega,,"5,6",,MJD,
57088.14745,I,,,0.031,,18.979,Vega,,"5,6",,MJD,
57091.14942,I,,,0.041,,19.134,Vega,,"5,6",,MJD,
57097.11495,I,,,0.038,,19.259,Vega,,"5,6",,MJD,
57102.12868,I,,,0.065,,19.366,Vega,,"5,6",,MJD,
57111.11810,I,,,0.055,,19.490,Vega,,"5,6",,MJD,
57113.08989,I,,,0.077,,19.625,Vega,,"5,6",,MJD,
57115.10871,I,,,0.099,,19.778,Vega,,"5,6",,MJD,
57118.09348,I,,,0.074,,19.676,Vega,,"5,6",,MJD,
57126.05781,I,,,0.102,,20.225,Vega,,"5,6",,MJD,
57130.06788,I,,,0.116,,20.312,Vega,,"5,6",,MJD,
57132.03029,I,,,0.334,,21.078,Vega,,"5,6",,MJD,
57134.03269,I,,,0.240,,20.875,Vega,,"5,6",,MJD,
57139.04625,I,,,0.275,,21.013,Vega,,"5,6",,MJD,
57142.02428,I,,,0.197,,20.988,Vega,,"5,6",,MJD,
57286.40235,I,,,,,22,Vega,,"5,6",,MJD,True
57292.38748,I,,,,,22,Vega,,"5,6",,MJD,True
57295.35870,I,,,,,22,Vega,,"5,6",,MJD,True
57302.36815,I,,,,,22,Vega,,"5,6",,MJD,True
57308.35142,I,,,,,22,Vega,,"5,6",,MJD,True
57318.29518,I,,,,,22,Vega,,"5,6",,MJD,True
57325.29818,I,,,,,22,Vega,,"5,6",,MJD,True
57327.37629,I,,,,,22,Vega,,"5,6",,MJD,True
57338.28691,I,,,,,22,Vega,,"5,6",,MJD,True
57342.25663,I,,,,,22,Vega,,"5,6",,MJD,True
57348.22910,I,,,0.526,,21.563,Vega,,"5,6",,MJD,
57355.30392,I,,,,,22,Vega,,"5,6",,MJD,True
57366.29048,I,,,,,22,Vega,,"5,6",,MJD,True
57372.35731,I,,,,,22,Vega,,"5,6",,MJD,True
57376.36107,I,,,,,22,Vega,,"5,6",,MJD,True
57381.24710,I,,,,,22,Vega,,"5,6",,MJD,True
57384.21418,I,,,,,22,Vega,,"5,6",,MJD,True
57387.27780,I,,,,,22,Vega,,"5,6",,MJD,True
57390.28108,I,,,,,22,Vega,,"5,6",,MJD,True
57398.26032,I,,,,,22,Vega,,"5,6",,MJD,True
57402.29566,I,,,,,22,Vega,,"5,6",,MJD,True
57405.26907,I,,,,,22,Vega,,"5,6",,MJD,True
57409.23792,I,,,,,22,Vega,,"5,6",,MJD,True
57413.23170,I,,,,,22,Vega,,"5,6",,MJD,True
57415.25144,I,,,,,22,Vega,,"5,6",,MJD,True
57424.21993,I,,,,,22,Vega,,"5,6",,MJD,True
57428.19538,I,,,,,22,Vega,,"5,6",,MJD,True
57433.19162,I,,,,,22,Vega,,"5,6",,MJD,True
57437.18544,I,,,,,22,Vega,,"5,6",,MJD,True
