time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.349432,r',SDSS,9.463e-01,0.185,5.569e+00,22.024,SDSS,SDSS,1,μJy,MJD,
53622.350261,i',SDSS,1.478e+00,0.467,3.380e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53622.351090,u',SDSS,1.784e+00,0.362,5.746e+00,22.060,SDSS,SDSS,1,μJy,MJD,
53622.351920,z',SDSS,5.232e+00,0.930,-1.606e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53622.352749,g',SDSS,7.025e-01,0.157,4.942e+00,22.140,SDSS,SDSS,1,μJy,MJD,
53627.306526,r',SDSS,1.063e+00,0.352,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,
53627.307355,i',SDSS,1.358e+00,0.450,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53627.308184,u',SDSS,2.391e+00,0.377,7.465e+00,21.780,SDSS,SDSS,1,μJy,MJD,
53627.309014,z',SDSS,3.984e+00,0.753,4.769e-01,22.735,SDSS,SDSS,1,μJy,MJD,True
53627.309843,g',SDSS,9.202e-01,0.186,5.468e+00,22.031,SDSS,SDSS,1,μJy,MJD,
53634.299199,r',SDSS,1.602e+00,1.189,1.400e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53634.300028,i',SDSS,1.775e+00,0.864,2.070e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53634.300857,u',SDSS,3.622e+00,0.645,7.059e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53634.301686,z',SDSS,4.168e+00,0.781,6.697e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53634.302516,g',SDSS,1.440e+00,0.317,5.115e+00,22.103,SDSS,SDSS,1,μJy,MJD,
53638.340625,r',SDSS,8.042e-01,0.320,2.669e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53638.341454,i',SDSS,1.206e+00,0.466,2.638e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53638.342283,u',SDSS,1.720e+00,0.310,6.430e+00,21.940,SDSS,SDSS,1,μJy,MJD,
53638.343113,z',SDSS,3.743e+00,0.711,6.846e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
53638.343942,g',SDSS,6.452e-01,0.155,4.575e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53640.304615,r',SDSS,1.340e+00,0.569,2.613e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53640.305444,i',SDSS,1.346e+00,0.437,3.250e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53640.306274,u',SDSS,1.978e+00,0.638,3.733e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53640.307103,z',SDSS,4.592e+00,0.849,-5.716e-01,22.950,SDSS,SDSS,1,μJy,MJD,True
53640.307932,g',SDSS,6.540e-01,0.189,3.804e+00,22.422,SDSS,SDSS,1,μJy,MJD,
53655.276462,r',SDSS,1.303e+00,1.136,9.330e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
53655.277291,i',SDSS,1.782e+00,0.833,2.197e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53655.278121,u',SDSS,2.566e+00,0.232,1.284e+01,21.195,SDSS,SDSS,1,μJy,MJD,
53655.278950,z',SDSS,5.586e+00,0.998,-3.299e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
53655.279779,g',SDSS,1.239e+00,0.361,3.865e+00,22.405,SDSS,SDSS,1,μJy,MJD,
53664.301397,r',SDSS,1.284e+00,0.822,1.668e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53664.303055,u',SDSS,3.052e+00,0.800,4.939e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53664.303885,z',SDSS,4.395e+00,0.534,7.644e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
53664.304714,g',SDSS,1.129e+00,0.534,2.413e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
53669.260283,r',SDSS,7.307e-01,0.275,2.818e+00,22.745,SDSS,SDSS,1,μJy,MJD,
53669.261113,i',SDSS,1.144e+00,0.472,2.426e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53669.261942,u',SDSS,1.336e+00,0.359,4.269e+00,22.376,SDSS,SDSS,1,μJy,MJD,
53669.262771,z',SDSS,3.800e+00,0.631,-3.768e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
53669.263600,g',SDSS,5.053e-01,0.164,3.375e+00,22.550,SDSS,SDSS,1,μJy,MJD,
53671.344884,r',SDSS,9.444e-01,0.384,2.633e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53671.345714,i',SDSS,1.408e+00,0.472,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53671.346543,u',SDSS,2.479e+00,0.575,5.246e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53671.347372,z',SDSS,5.346e+00,0.921,-2.568e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53671.348201,g',SDSS,7.471e-01,0.303,2.710e+00,22.783,SDSS,SDSS,1,μJy,MJD,
53674.244502,r',SDSS,8.187e-01,0.412,2.065e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53674.245331,i',SDSS,1.278e+00,0.279,4.928e+00,22.132,SDSS,SDSS,1,μJy,MJD,
53674.246160,u',SDSS,1.602e+00,0.971,1.764e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53674.246989,z',SDSS,3.755e+00,0.717,1.716e-01,22.798,SDSS,SDSS,1,μJy,MJD,True
53674.247818,g',SDSS,5.597e-01,0.236,2.574e+00,22.837,SDSS,SDSS,1,μJy,MJD,
53676.333816,r',SDSS,7.369e-01,0.296,2.628e+00,22.817,SDSS,SDSS,1,μJy,MJD,
53676.334645,i',SDSS,1.122e+00,0.391,2.955e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53676.335474,u',SDSS,1.609e+00,0.431,4.341e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
53676.336304,z',SDSS,3.204e+00,0.606,1.529e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53676.337133,g',SDSS,5.269e-01,0.193,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
53679.305473,r',SDSS,1.022e+00,0.340,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
53679.306302,i',SDSS,1.447e+00,0.263,5.968e+00,21.930,SDSS,SDSS,1,μJy,MJD,
53679.307131,u',SDSS,1.758e+00,0.855,2.413e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53679.307961,z',SDSS,4.897e+00,0.895,6.994e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
53679.308790,g',SDSS,6.264e-01,0.246,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53681.296823,r',SDSS,8.952e-01,0.449,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53681.297652,i',SDSS,1.490e+00,0.734,1.975e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53681.298482,u',SDSS,2.455e+00,1.121,2.848e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53681.299311,z',SDSS,4.329e+00,0.612,5.870e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
53681.300140,g',SDSS,6.178e-01,0.241,2.798e+00,22.749,SDSS,SDSS,1,μJy,MJD,
53685.255551,r',SDSS,1.889e+00,1.491,-1.141e+00,25.983,SDSS,SDSS,1,μJy,MJD,True
53685.256380,i',SDSS,2.121e+00,0.841,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53685.257209,u',SDSS,4.619e+00,2.099,-3.241e+00,26.667,SDSS,SDSS,1,μJy,MJD,True
53685.258039,z',SDSS,5.642e+00,0.983,-1.895e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53685.258868,g',SDSS,2.293e+00,2.159,-8.384e-02,25.260,SDSS,SDSS,1,μJy,MJD,True
53697.252720,r',SDSS,8.024e-01,0.278,3.090e+00,22.649,SDSS,SDSS,1,μJy,MJD,
53697.253549,i',SDSS,1.149e+00,0.693,1.322e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53697.254378,u',SDSS,1.645e+00,0.564,3.413e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
53697.255208,z',SDSS,3.690e+00,0.689,1.549e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53697.256037,g',SDSS,6.410e-01,0.235,2.983e+00,22.681,SDSS,SDSS,1,μJy,MJD,
53700.251369,r',SDSS,1.003e+00,0.468,2.290e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53700.252199,i',SDSS,1.354e+00,0.748,1.611e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53700.253028,u',SDSS,2.076e+00,0.358,6.788e+00,21.882,SDSS,SDSS,1,μJy,MJD,
53700.253857,z',SDSS,4.629e+00,0.756,3.925e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53700.254686,g',SDSS,6.253e-01,0.383,1.743e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
53705.237813,r',SDSS,7.967e-01,0.351,2.389e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53705.238642,i',SDSS,1.133e+00,0.534,2.034e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53705.239471,u',SDSS,1.790e+00,0.502,4.196e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53705.240301,z',SDSS,3.419e+00,0.650,1.179e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53705.241130,g',SDSS,5.573e-01,0.184,3.315e+00,22.569,SDSS,SDSS,1,μJy,MJD,
