time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56516.5,,,,,,15.1,,,"4,6",,MJD,
56518.0579,UVW1,,,0.124,,17.712,Vega,Swift,3,,MJD,
56518.0593,U,,,0.070,,15.943,Vega,Swift,3,,MJD,
56518.0603,B,,,0.060,,15.784,Vega,Swift,3,,MJD,
56518.0627,UVW2,,,0.264,,19.219,Vega,Swift,3,,MJD,
56518.0650,V,,,0.066,,15.552,Vega,Swift,3,,MJD,
56518.0679,UVM2,,,,,19.541,Vega,Swift,3,,MJD,True
56520.3976,UVW1,,,0.122,,17.743,Vega,Swift,3,,MJD,
56520.3989,U,,,0.073,,15.933,Vega,Swift,3,,MJD,
56520.3996,B,,,0.054,,15.498,Vega,Swift,3,,MJD,
56520.4003,UVW2,,,,,19.203,Vega,Swift,3,,MJD,True
56522.4216,UVW1,,,0.257,,18.074,Vega,Swift,3,,MJD,
56522.4223,U,,,0.125,,16.264,Vega,Swift,3,,MJD,
56522.4226,B,,,0.068,,15.510,Vega,Swift,3,,MJD,
56522.4236,UVW2,,,,,18.974,Vega,Swift,3,,MJD,True
56522.4245,V,,,0.095,,15.154,Vega,Swift,3,,MJD,
56522.4259,UVM2,,,,,19.030,Vega,Swift,3,,MJD,True
56524.6241,UVW1,,,0.129,,17.834,Vega,Swift,3,,MJD,
56524.6253,U,,,0.079,,16.246,Vega,Swift,3,,MJD,
56524.6261,B,,,0.061,,15.707,Vega,Swift,3,,MJD,
56524.6288,UVW2,,,0.291,,19.342,Vega,Swift,3,,MJD,
56524.6305,V,,,0.064,,15.210,Vega,Swift,3,,MJD,
56524.6348,UVM2,,,,,19.881,Vega,Swift,3,,MJD,True
56526.4960,UVW1,,,0.124,,17.840,Vega,Swift,3,,MJD,
56526.4973,U,,,0.079,,16.359,Vega,Swift,3,,MJD,
56526.4981,B,,,0.061,,15.780,Vega,Swift,3,,MJD,
56526.5010,UVW2,,,0.263,,19.228,Vega,Swift,3,,MJD,
56526.5029,V,,,0.063,,15.173,Vega,Swift,3,,MJD,
56526.5074,UVM2,,,,,19.883,Vega,Swift,3,,MJD,True
56528.3898,UVW1,,,0.148,,18.121,Vega,Swift,3,,MJD,
56528.3913,U,,,0.093,,16.780,Vega,Swift,3,,MJD,
56528.3921,B,,,0.063,,15.937,Vega,Swift,3,,MJD,
56528.3944,UVW2,,,0.342,,19.568,Vega,Swift,3,,MJD,
56528.3966,V,,,0.064,,15.206,Vega,Swift,3,,MJD,
56528.4002,UVM2,,,,,19.888,Vega,Swift,3,,MJD,True
56532.6963,UVW1,,,0.180,,18.367,Vega,Swift,3,,MJD,
56532.6972,U,,,0.122,,17.292,Vega,Swift,3,,MJD,
56532.6976,B,,,0.070,,16.295,Vega,Swift,3,,MJD,
56532.6984,UVW2,,,,,19.734,Vega,Swift,3,,MJD,True
56532.6998,V,,,0.069,,15.376,Vega,Swift,3,,MJD,
56532.7010,UVM2,,,,,19.817,Vega,Swift,3,,MJD,True
56534.0565,UVW1,,,0.266,,18.964,Vega,Swift,3,,MJD,
56534.0581,U,,,0.114,,17.158,Vega,Swift,3,,MJD,
56534.0587,B,,,0.072,,16.447,Vega,Swift,3,,MJD,
56534.0599,UVW2,,,,,19.740,Vega,Swift,3,,MJD,True
56534.0625,V,,,0.071,,15.498,Vega,Swift,3,,MJD,
56534.0641,UVM2,,,,,19.491,Vega,Swift,3,,MJD,True
56536.4906,UVW1,,,,,18.928,Vega,Swift,3,,MJD,True
56536.4916,U,,,0.203,,17.604,Vega,Swift,3,,MJD,
56536.4921,B,,,0.097,,16.705,Vega,Swift,3,,MJD,
56536.4936,UVW2,,,,,19.253,Vega,Swift,3,,MJD,True
56536.4950,V,,,0.092,,15.556,Vega,Swift,3,,MJD,
56536.4973,UVM2,,,,,19.341,Vega,Swift,3,,MJD,True
56538.0586,UVW1,,,,,19.488,Vega,Swift,3,,MJD,True
56538.0600,U,,,0.162,,17.884,Vega,Swift,3,,MJD,
56538.0607,B,,,0.085,,17.063,Vega,Swift,3,,MJD,
56538.0625,UVW2,,,,,19.765,Vega,Swift,3,,MJD,True
56538.0646,V,,,0.076,,15.800,Vega,Swift,3,,MJD,
56538.0672,UVM2,,,,,19.623,Vega,Swift,3,,MJD,True
56545.7946,UVW1,,,,,19.593,Vega,Swift,3,,MJD,True
56545.7958,U,,,0.199,,18.409,Vega,Swift,3,,MJD,
56545.7966,B,,,0.099,,17.607,Vega,Swift,3,,MJD,
56545.7993,UVW2,,,,,19.833,Vega,Swift,3,,MJD,True
56545.8010,V,,,0.078,,16.040,Vega,Swift,3,,MJD,
56545.8051,UVM2,,,,,19.854,Vega,Swift,3,,MJD,True
