time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.366170,r',SDSS,1.083e+00,1.003,7.810e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53622.367000,i',SDSS,1.812e+00,0.813,-2.307e+00,25.825,SDSS,SDSS,2,μJy,MJD,True
53622.367829,u',SDSS,2.055e+00,1.330,1.473e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53622.368659,z',SDSS,5.252e+00,0.936,-1.427e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53622.369488,g',SDSS,6.777e-01,0.693,-9.125e-01,26.371,SDSS,SDSS,2,μJy,MJD,True
53627.323315,r',SDSS,1.102e+00,0.854,1.215e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
53627.324144,i',SDSS,1.521e+00,1.091,1.389e-02,24.350,SDSS,SDSS,2,μJy,MJD,True
53627.324973,u',SDSS,1.848e+00,1.229,1.384e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53627.325802,z',SDSS,4.181e+00,0.611,5.386e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53627.326632,g',SDSS,8.744e-01,0.717,1.282e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53634.316060,r',SDSS,1.527e+00,1.372,-6.789e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
53634.316889,i',SDSS,2.139e+00,1.367,5.761e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53634.317719,u',SDSS,3.958e+00,1.857,-2.956e+00,26.573,SDSS,SDSS,2,μJy,MJD,True
53634.318548,z',SDSS,4.727e+00,0.828,2.522e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53634.319377,g',SDSS,1.664e+00,1.676,-9.269e-01,26.385,SDSS,SDSS,2,μJy,MJD,True
53638.357118,r',SDSS,9.255e-01,0.378,2.591e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53638.357947,i',SDSS,1.382e+00,1.009,1.885e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53638.358777,u',SDSS,1.729e+00,1.346,5.441e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53638.359606,z',SDSS,4.165e+00,0.617,5.221e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53638.360435,g',SDSS,6.702e-01,0.333,2.137e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53640.321541,r',SDSS,8.697e-01,0.638,1.284e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53640.322370,i',SDSS,1.442e+00,0.974,8.257e-01,23.705,SDSS,SDSS,2,μJy,MJD,True
53640.323200,u',SDSS,1.687e+00,1.358,-3.019e-02,24.697,SDSS,SDSS,2,μJy,MJD,True
53640.324029,z',SDSS,4.312e+00,0.752,2.794e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
53640.324858,g',SDSS,6.225e-01,0.393,1.646e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53655.293551,r',SDSS,1.101e+00,0.511,2.301e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53655.294380,i',SDSS,1.634e+00,0.912,1.588e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53655.296039,z',SDSS,4.913e+00,0.447,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
53655.296868,g',SDSS,7.854e-01,0.757,1.020e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
53664.318164,r',SDSS,1.238e+00,0.830,1.545e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53664.318993,i',SDSS,1.690e+00,0.771,2.223e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53664.319822,u',SDSS,2.883e+00,0.873,4.070e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
53664.320651,z',SDSS,5.065e+00,0.879,2.543e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53664.321481,g',SDSS,1.252e+00,0.188,7.234e+00,21.729,SDSS,SDSS,2,μJy,MJD,
53669.277519,r',SDSS,7.917e-01,0.300,2.782e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53669.278348,i',SDSS,1.286e+00,0.452,2.930e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
53669.279177,u',SDSS,1.302e+00,0.401,3.489e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53669.280007,z',SDSS,3.781e+00,0.384,9.554e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
53669.280836,g',SDSS,5.086e-01,0.202,2.666e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
53671.362141,r',SDSS,9.814e-01,0.384,2.719e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53671.362970,i',SDSS,1.428e+00,1.003,5.761e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53671.363799,u',SDSS,1.892e+00,1.459,2.457e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
53671.364629,z',SDSS,4.595e+00,0.466,9.736e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
53671.365458,g',SDSS,6.486e-01,0.244,2.840e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
53674.261366,r',SDSS,9.501e-01,0.400,2.516e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53674.262195,i',SDSS,1.457e+00,0.904,1.207e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53674.263024,u',SDSS,1.716e+00,1.121,1.453e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
53674.263854,z',SDSS,4.483e+00,0.413,1.093e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
53674.264683,g',SDSS,6.182e-01,0.272,2.410e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53676.350700,r',SDSS,9.604e-01,0.782,1.091e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
53676.351530,i',SDSS,1.359e+00,0.773,1.502e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53676.353188,z',SDSS,3.794e+00,0.466,7.356e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
53676.354017,g',SDSS,5.626e-01,0.235,2.533e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53679.322806,r',SDSS,1.144e+00,0.285,4.336e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53679.323635,i',SDSS,1.694e+00,0.785,2.180e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
53679.324464,u',SDSS,1.835e+00,0.905,2.262e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53679.325293,z',SDSS,5.003e+00,0.560,8.634e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53679.326123,g',SDSS,6.596e-01,0.322,2.172e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
53681.314174,r',SDSS,1.821e+00,0.845,2.533e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
53681.315003,i',SDSS,2.442e+00,0.408,6.621e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
53681.316662,z',SDSS,5.414e+00,0.942,2.186e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53681.317491,g',SDSS,7.049e-01,0.256,2.946e+00,22.694,SDSS,SDSS,2,μJy,MJD,
53685.272937,r',SDSS,1.867e+00,0.460,4.544e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53685.273766,i',SDSS,2.301e+00,0.436,5.831e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
53685.275425,z',SDSS,4.893e+00,0.686,5.957e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53685.276254,g',SDSS,1.558e+00,0.423,4.112e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53697.270200,r',SDSS,9.627e-01,0.180,5.766e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53697.271029,i',SDSS,1.424e+00,0.328,4.630e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
53697.272687,z',SDSS,3.983e+00,0.323,1.256e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53697.273517,g',SDSS,7.106e-01,0.183,4.178e+00,22.321,SDSS,SDSS,2,μJy,MJD,
