time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57694.5,C,,,0.135025327105,,20.4531,,Catalina Schmidt,2,,MJD,
57694.5,C,,,0.137479196725,,20.4821,,Catalina Schmidt,2,,MJD,
57694.5,C,,,0.146523266937,,20.6346,,Catalina Schmidt,2,,MJD,
57694.5,C,,,0.174137656116,,21.0183,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.12383962748,,20.2362,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.134440200952,,20.4361,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.145443097317,,20.6338,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.147803581891,,20.6786,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.117118968741,,20.0763,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.144416053439,,20.6031,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.147153100777,,20.6509,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.147750305556,,20.6621,,Catalina Schmidt,2,,MJD,
