time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53445.479996,C,,,,,22.186598,,Catalina Schmidt,2,,MJD,True
53445.519989,C,,,0.32236,,21.887804,,Catalina Schmidt,2,,MJD,
53445.559998,C,,,0.682556,,23.599648,,Catalina Schmidt,2,,MJD,
53734.559998,C,,,,,21.530476,,Catalina Schmidt,2,,MJD,True
53762.480042,C,,,0.264087,,22.661346,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,,,21.362659,,Catalina Schmidt,2,,MJD,True
53773.480042,C,,,,,21.142366,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.354441,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.296083,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,0.244975,,22.479517,,Catalina Schmidt,2,,MJD,
54061.480042,C,,,,,21.44956,,Catalina Schmidt,2,,MJD,True
54061.52002,C,,,,,21.453363,,Catalina Schmidt,2,,MJD,True
54061.559998,C,,,,,21.399855,,Catalina Schmidt,2,,MJD,True
54083.440002,C,,,,,21.457817,,Catalina Schmidt,2,,MJD,True
54083.480042,C,,,,,21.401325,,Catalina Schmidt,2,,MJD,True
54083.52002,C,,,,,21.484276,,Catalina Schmidt,2,,MJD,True
54083.559998,C,,,,,21.4077,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,21.408781,,Catalina Schmidt,2,,MJD,True
54137.480042,C,,,,,21.466232,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.509867,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.515888,,Catalina Schmidt,2,,MJD,True
54262.440002,C,,,,,21.572577,,Catalina Schmidt,2,,MJD,True
54262.480042,C,,,,,21.460918,,Catalina Schmidt,2,,MJD,True
54262.52002,C,,,,,21.436195,,Catalina Schmidt,2,,MJD,True
54262.559998,C,,,,,21.337568,,Catalina Schmidt,2,,MJD,True
54559.47998,C,,,0.220369,,22.33782,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.257388,,22.657469,,Catalina Schmidt,2,,MJD,
54592.440063,C,,,,,21.483864,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,,,21.501839,,Catalina Schmidt,2,,MJD,True
54592.52002,C,,,,,21.467833,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.381577,,Catalina Schmidt,2,,MJD,True
54620.440063,C,,,,,21.516647,,Catalina Schmidt,2,,MJD,True
54620.47998,C,,,,,21.294878,,Catalina Schmidt,2,,MJD,True
54620.52002,C,,,,,21.528051,,Catalina Schmidt,2,,MJD,True
54620.560059,C,,,,,21.58136,,Catalina Schmidt,2,,MJD,True
54804.440063,C,,,,,21.276205,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.350035,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.246864,,Catalina Schmidt,2,,MJD,True
54804.560059,C,,,,,21.539633,,Catalina Schmidt,2,,MJD,True
54833.440063,C,,,0.257222,,22.72641,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.152834,,21.506294,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.257222,,22.700064,,Catalina Schmidt,2,,MJD,
54847.440063,C,,,,,21.610416,,Catalina Schmidt,2,,MJD,True
54847.47998,C,,,,,21.571375,,Catalina Schmidt,2,,MJD,True
54847.52002,C,,,,,21.54085,,Catalina Schmidt,2,,MJD,True
54847.560059,C,,,,,21.481752,,Catalina Schmidt,2,,MJD,True
54883.440063,C,,,0.20148,,21.992029,,Catalina Schmidt,2,,MJD,
54883.47998,C,,,0.224117,,22.243017,,Catalina Schmidt,2,,MJD,
54883.52002,C,,,,,21.562151,,Catalina Schmidt,2,,MJD,True
54883.560059,C,,,0.265915,,22.553316,,Catalina Schmidt,2,,MJD,
54914.440063,C,,,,,21.445715,,Catalina Schmidt,2,,MJD,True
54914.47998,C,,,,,21.453665,,Catalina Schmidt,2,,MJD,True
54914.52002,C,,,,,21.402815,,Catalina Schmidt,2,,MJD,True
54914.560059,C,,,,,21.380806,,Catalina Schmidt,2,,MJD,True
55156.52002,C,,,0.260282,,22.619064,,Catalina Schmidt,2,,MJD,
55156.560059,C,,,0.256474,,22.573204,,Catalina Schmidt,2,,MJD,
55182.440063,C,,,,,21.562889,,Catalina Schmidt,2,,MJD,True
55182.47998,C,,,0.241043,,22.389622,,Catalina Schmidt,2,,MJD,
55182.52002,C,,,,,21.48056,,Catalina Schmidt,2,,MJD,True
55182.560059,C,,,,,21.441349,,Catalina Schmidt,2,,MJD,True
55244.440063,C,,,0.267218,,22.580519,,Catalina Schmidt,2,,MJD,
55244.47998,C,,,0.217353,,22.102898,,Catalina Schmidt,2,,MJD,
55272.440063,C,,,,,21.473141,,Catalina Schmidt,2,,MJD,True
55272.52002,C,,,,,21.518425,,Catalina Schmidt,2,,MJD,True
55272.560059,C,,,0.19079,,21.84535,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,,,21.441809,,Catalina Schmidt,2,,MJD,True
55478.47998,C,,,,,21.490429,,Catalina Schmidt,2,,MJD,True
55478.52002,C,,,,,21.503757,,Catalina Schmidt,2,,MJD,True
55478.559814,C,,,,,21.581215,,Catalina Schmidt,2,,MJD,True
55599.439941,C,,,0.223243,,22.686182,,Catalina Schmidt,2,,MJD,
55599.47998,C,,,0.201958,,22.445192,,Catalina Schmidt,2,,MJD,
55599.52002,C,,,0.201201,,22.424459,,Catalina Schmidt,2,,MJD,
55599.559814,C,,,0.181711,,22.209839,,Catalina Schmidt,2,,MJD,
56013.439941,C,,,,,21.503784,,Catalina Schmidt,2,,MJD,True
56013.47998,C,,,0.220264,,22.18593,,Catalina Schmidt,2,,MJD,
56013.52002,C,,,,,21.573317,,Catalina Schmidt,2,,MJD,True
56295.439941,C,,,,,21.463154,,Catalina Schmidt,2,,MJD,True
56295.47998,C,,,,,21.323639,,Catalina Schmidt,2,,MJD,True
56295.52002,C,,,,,21.372011,,Catalina Schmidt,2,,MJD,True
56295.559814,C,,,,,21.471596,,Catalina Schmidt,2,,MJD,True
56338.439941,C,,,0.228882,,22.017628,,Catalina Schmidt,2,,MJD,
56338.47998,C,,,,,21.490881,,Catalina Schmidt,2,,MJD,True
56338.52002,C,,,,,21.077168,,Catalina Schmidt,2,,MJD,True
56338.559814,C,,,,,21.059551,,Catalina Schmidt,2,,MJD,True
56446.439941,C,,,,,21.57967,,Catalina Schmidt,2,,MJD,True
56446.47998,C,,,,,21.60141,,Catalina Schmidt,2,,MJD,True
56446.52002,C,,,,,21.63056,,Catalina Schmidt,2,,MJD,True
56446.559814,C,,,,,21.646488,,Catalina Schmidt,2,,MJD,True
56639.439941,C,,,,,21.503975,,Catalina Schmidt,2,,MJD,True
56639.47998,C,,,,,21.511276,,Catalina Schmidt,2,,MJD,True
56639.52002,C,,,,,21.621969,,Catalina Schmidt,2,,MJD,True
56639.559814,C,,,,,21.422039,,Catalina Schmidt,2,,MJD,True
56694.439941,C,,,0.223135,,22.206718,,Catalina Schmidt,2,,MJD,
56694.52002,C,,,0.290277,,22.741467,,Catalina Schmidt,2,,MJD,
56710.439941,C,,,0.256389,,22.511242,,Catalina Schmidt,2,,MJD,
56738.439941,C,,,0.210215,,22.049213,,Catalina Schmidt,2,,MJD,
56738.47998,C,,,0.224447,,22.130064,,Catalina Schmidt,2,,MJD,
56738.52002,C,,,0.256721,,22.487873,,Catalina Schmidt,2,,MJD,
56738.559814,C,,,0.232664,,22.277864,,Catalina Schmidt,2,,MJD,
56775.439941,C,,,0.248581,,22.729218,,Catalina Schmidt,2,,MJD,
56775.47998,C,,,0.216112,,22.417198,,Catalina Schmidt,2,,MJD,
56775.52002,C,,,0.243902,,22.674515,,Catalina Schmidt,2,,MJD,
56988.439941,C,,,,,21.948744,,Catalina Schmidt,2,,MJD,True
56988.47998,C,,,0.205792,,22.062943,,Catalina Schmidt,2,,MJD,
56988.52002,C,,,,,21.844101,,Catalina Schmidt,2,,MJD,True
56988.559814,C,,,0.22749,,22.320719,,Catalina Schmidt,2,,MJD,
57080.439941,C,,,,,21.690079,,Catalina Schmidt,2,,MJD,True
57080.47998,C,,,,,21.795078,,Catalina Schmidt,2,,MJD,True
