time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.443218,r',SDSS,1.234e+00,0.683,1.953e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53989.444048,i',SDSS,1.487e+00,0.792,1.739e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53989.444877,u',SDSS,2.751e+00,1.257,2.932e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53989.445706,z',SDSS,3.649e+00,0.478,6.609e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53989.446536,g',SDSS,1.241e+00,1.188,1.149e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53997.467553,r',SDSS,6.848e-01,0.396,1.730e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53997.468382,i',SDSS,1.091e+00,0.619,1.496e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53997.469212,u',SDSS,1.289e+00,0.894,1.314e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
53997.470041,z',SDSS,3.090e+00,0.488,4.432e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53997.470870,g',SDSS,4.625e-01,0.296,1.629e+00,23.310,SDSS,SDSS,1,μJy,MJD,
54000.419417,r',SDSS,8.707e-01,0.883,5.589e-01,24.144,SDSS,SDSS,1,μJy,MJD,True
54000.420246,i',SDSS,1.417e+00,0.317,4.829e+00,22.154,SDSS,SDSS,1,μJy,MJD,
54000.421076,u',SDSS,1.752e+00,0.763,2.684e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54000.421905,z',SDSS,4.361e+00,0.799,1.504e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54000.422734,g',SDSS,5.860e-01,0.460,1.304e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54007.470187,r',SDSS,7.773e-01,0.528,1.422e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54007.471017,i',SDSS,1.221e+00,0.553,2.161e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54007.471846,u',SDSS,1.387e+00,1.159,4.270e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
54007.472675,z',SDSS,3.501e+00,0.657,1.489e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54007.473505,g',SDSS,4.630e-01,0.622,4.997e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
54009.393909,r',SDSS,6.774e-01,0.316,2.217e+00,22.991,SDSS,SDSS,1,μJy,MJD,
54009.394739,i',SDSS,1.086e+00,0.317,3.598e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54009.395568,u',SDSS,1.265e+00,0.646,2.113e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54009.396397,z',SDSS,3.058e+00,0.397,6.640e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
54009.397227,g',SDSS,4.354e-01,0.405,1.025e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
54011.458566,r',SDSS,6.682e-01,0.343,1.984e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54011.459395,i',SDSS,1.052e+00,0.456,2.257e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54011.460224,u',SDSS,1.227e+00,1.051,4.467e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54011.461054,z',SDSS,2.791e+00,0.396,5.648e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54011.461883,g',SDSS,4.371e-01,0.325,1.363e+00,23.488,SDSS,SDSS,1,μJy,MJD,
54012.471639,r',SDSS,9.025e-01,0.823,8.457e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54012.472468,i',SDSS,1.413e+00,0.524,2.811e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54012.473297,u',SDSS,1.729e+00,0.977,1.971e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54012.474127,z',SDSS,4.066e+00,0.511,7.136e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54012.474956,g',SDSS,5.425e-01,0.553,9.113e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
54019.454236,r',SDSS,1.277e+00,0.488,2.876e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54019.455895,u',SDSS,3.556e+00,1.909,2.184e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54019.457554,g',SDSS,1.113e+00,1.142,9.963e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54021.463246,r',SDSS,9.035e-01,0.366,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54021.464075,i',SDSS,1.312e+00,0.706,1.680e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54021.464905,u',SDSS,2.122e+00,1.353,1.601e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54021.465734,z',SDSS,3.594e+00,0.683,9.587e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54021.466563,g',SDSS,7.770e-01,0.451,1.875e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54025.458202,r',SDSS,9.401e-01,0.803,9.960e-01,23.735,SDSS,SDSS,1,μJy,MJD,True
54025.459031,i',SDSS,1.467e+00,0.568,2.691e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54025.459861,u',SDSS,1.755e+00,1.353,-6.324e-01,25.284,SDSS,SDSS,1,μJy,MJD,True
54025.460690,z',SDSS,4.132e+00,0.521,7.112e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54025.461519,g',SDSS,5.732e-01,0.429,1.377e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54029.468453,r',SDSS,8.768e-01,0.474,1.910e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54029.469282,i',SDSS,1.358e+00,0.910,9.087e-01,23.647,SDSS,SDSS,1,μJy,MJD,True
54029.470111,u',SDSS,1.729e+00,1.116,1.569e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54029.470940,z',SDSS,4.103e+00,0.602,5.346e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54029.471770,g',SDSS,5.140e-01,0.313,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,
54031.375915,r',SDSS,7.786e-01,0.309,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54031.376745,i',SDSS,1.221e+00,0.559,2.128e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54031.377574,u',SDSS,1.392e+00,1.060,9.861e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54031.378403,z',SDSS,3.569e+00,0.621,3.054e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54031.379233,g',SDSS,4.761e-01,0.272,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,
54036.380806,r',SDSS,1.013e+00,0.740,1.330e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54036.381636,i',SDSS,1.580e+00,1.122,1.235e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54036.382465,u',SDSS,1.974e+00,1.398,-1.087e+00,25.648,SDSS,SDSS,1,μJy,MJD,True
54036.383294,z',SDSS,4.857e+00,0.867,-1.893e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54036.384123,g',SDSS,6.207e-01,0.575,1.064e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54039.378767,r',SDSS,7.835e-01,0.391,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54039.379597,i',SDSS,1.232e+00,0.923,1.068e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54039.380426,u',SDSS,1.417e+00,0.919,-1.523e+00,25.931,SDSS,SDSS,1,μJy,MJD,True
54039.381255,z',SDSS,3.567e+00,0.607,3.402e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54039.382085,g',SDSS,4.867e-01,0.616,5.932e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54041.349508,r',SDSS,1.171e+00,0.875,1.315e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54041.350337,i',SDSS,1.501e+00,0.983,9.705e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54041.351166,u',SDSS,2.253e+00,1.584,-8.206e-01,25.444,SDSS,SDSS,1,μJy,MJD,True
54041.351996,z',SDSS,3.771e+00,0.719,-2.975e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
54041.352825,g',SDSS,1.070e+00,0.595,2.039e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54048.400072,r',SDSS,1.160e+00,0.555,2.262e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54048.400901,i',SDSS,1.473e+00,0.484,3.235e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54048.401731,u',SDSS,2.802e+00,1.164,-3.241e+00,26.668,SDSS,SDSS,1,μJy,MJD,True
54048.402560,z',SDSS,3.305e+00,0.566,3.361e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
54048.403389,g',SDSS,1.017e+00,0.833,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54052.377625,r',SDSS,1.199e+00,0.917,1.269e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
