time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8858,,PS1,1,,MJD,True
54941.6,i,,,,,23.2956,,PS1,1,,MJD,True
54941.6,r,,,,,23.2320,,PS1,1,,MJD,True
54950.6,r,,,,,22.9035,,PS1,1,,MJD,True
54951.6,r,,,,,23.1637,,PS1,1,,MJD,True
54952.6,i,,,,,22.8250,,PS1,1,,MJD,True
54953.6,i,,,,,22.5349,,PS1,1,,MJD,True
54953.6,r,,,,,22.8766,,PS1,1,,MJD,True
54956.5,z,,,,,22.1651,,PS1,1,,MJD,True
54957.6,z,,,,,22.1735,,PS1,1,,MJD,True
54973.5,r,,,,,23.3050,,PS1,1,,MJD,True
54979.5,g,,,,,23.1751,,PS1,1,,MJD,True
54982.4,g,,,,,23.334,,PS1,1,,MJD,True
54984.4,i,,,,,23.438,,PS1,1,,MJD,True
54985.5,i,,,,,22.6707,,PS1,1,,MJD,True
54986.5,z,,,,,21.43545,,PS1,1,,MJD,True
54993.4,g,,,,,22.9660,,PS1,1,,MJD,True
54993.5,r,,,,,23.1374,,PS1,1,,MJD,True
54995.4,z,,,,,22.6332,,PS1,1,,MJD,True
54996.4,g,,,,,23.0683,,PS1,1,,MJD,True
54996.5,r,,,,,22.74724,,PS1,1,,MJD,True
54997.4,i,,,,,23.8192,,PS1,1,,MJD,True
54998.4,z,,,,,22.4938,,PS1,1,,MJD,True
54999.4,g,,,,,22.78215,,PS1,1,,MJD,True
54999.5,r,,,,,21.60169,,PS1,1,,MJD,True
55000.4,i,,,,,22.9966,,PS1,1,,MJD,True
55002.4,g,,,,,22.8813,,PS1,1,,MJD,True
55002.4,r,,,,,22.91610,,PS1,1,,MJD,True
55004.4,z,,,,,21.24663,,PS1,1,,MJD,True
55007.4,z,,,,,22.5394,,PS1,1,,MJD,True
55009.4,i,,,,,22.55107,,PS1,1,,MJD,True
55010.4,z,,,,,22.8790,,PS1,1,,MJD,True
55011.4,g,,,,,23.1158,,PS1,1,,MJD,True
55012.4,i,,,,,23.3162,,PS1,1,,MJD,True
55013.4,z,,,,,22.71944,,PS1,1,,MJD,True
55014.3,g,,,,,22.57792,,PS1,1,,MJD,True
55014.3,r,,,,,22.6388,,PS1,1,,MJD,True
55015.3,i,,,,,22.3552,,PS1,1,,MJD,True
55016.3,z,,,,,22.5462,,PS1,1,,MJD,True
55029.3,r,,,,,22.4545,,PS1,1,,MJD,True
55034.4,z,,,,,21.276915,,PS1,1,,MJD,True
55075.3,i,,,,,22.4954,,PS1,1,,MJD,True
55089.2,g,,,,,23.14005,,PS1,1,,MJD,True
55089.3,r,,,,,22.94058,,PS1,1,,MJD,True
55092.2,g,,,,,19.92618,,PS1,1,,MJD,True
55093.2,i,,,,,22.71262,,PS1,1,,MJD,True
55094.2,z,,,,,21.315462,,PS1,1,,MJD,True
55103.2,z,,,,,22.2704,,PS1,1,,MJD,True
55288.5,i,,,,,22.70466,,PS1,1,,MJD,True
55295.6,z,,,,,22.1682,,PS1,1,,MJD,True
