time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.400041,r',SDSS,9.231e-01,0.916,6.110e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
53616.400041,r',SDSS,7.689E-01,0.787,6.105E-01,24.090,SDSS,SDSS,16,μJy,MJD,True
53616.400870,i',SDSS,1.401e+00,1.024,3.059e-02,24.336,SDSS,SDSS,2,μJy,MJD,True
53616.400870,i',SDSS,1.112E+00,0.939,3.058E-02,24.336,SDSS,SDSS,16,μJy,MJD,True
53616.401700,u',SDSS,1.364E+00,0.416,-3.400E+00,26.686,SDSS,SDSS,16,μJy,MJD,True
53616.401700,u',SDSS,1.647e+00,0.537,-3.483e+00,26.742,SDSS,SDSS,2,μJy,MJD,True
53616.402529,z',SDSS,4.126E+00,0.694,3.691E+00,22.121,SDSS,SDSS,16,μJy,MJD,True
53616.402529,z',SDSS,4.521e+00,0.748,3.695e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53616.403358,g',SDSS,6.617e-01,0.782,7.030e-01,24.087,SDSS,SDSS,2,μJy,MJD,True
53616.403358,g',SDSS,5.716E-01,0.655,6.993E-01,24.087,SDSS,SDSS,16,μJy,MJD,True
53626.377304,r',SDSS,8.640e-01,0.929,3.144e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53626.377304,r',SDSS,6.968E-01,0.820,3.141E-01,24.417,SDSS,SDSS,16,μJy,MJD,True
53626.378133,i',SDSS,1.312e+00,0.924,6.595e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53626.378133,i',SDSS,9.981E-01,0.750,6.592E-01,23.827,SDSS,SDSS,16,μJy,MJD,True
53626.378963,u',SDSS,1.775E+00,1.282,-1.074E+00,25.608,SDSS,SDSS,16,μJy,MJD,True
53626.378963,u',SDSS,2.001e+00,1.406,-1.100e+00,25.658,SDSS,SDSS,2,μJy,MJD,True
53626.379792,z',SDSS,4.216E+00,0.681,4.139E+00,22.047,SDSS,SDSS,16,μJy,MJD,True
53626.379792,z',SDSS,4.603e+00,0.740,4.143e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
53628.362404,r',SDSS,1.109e+00,1.156,5.125e-02,24.738,SDSS,SDSS,2,μJy,MJD,True
53628.362404,r',SDSS,9.844E-01,1.230,5.120E-02,24.738,SDSS,SDSS,16,μJy,MJD,True
53628.363233,i',SDSS,1.493e+00,1.052,-4.773e-01,24.756,SDSS,SDSS,2,μJy,MJD,True
53628.363233,i',SDSS,1.226E+00,0.971,-4.771E-01,24.756,SDSS,SDSS,16,μJy,MJD,True
53628.364063,u',SDSS,2.151E+00,0.495,-4.600E+00,27.003,SDSS,SDSS,16,μJy,MJD,True
