time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.367407,r',SDSS,1.029e+00,0.141,7.912e+00,21.646,SDSS,SDSS,2,μJy,MJD,
53622.368237,i',SDSS,1.457e+00,0.180,8.788e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53622.369066,u',SDSS,1.956e+00,0.888,2.653e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
53622.369895,z',SDSS,4.610e+00,0.828,1.930e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53622.370725,g',SDSS,7.008e-01,0.116,6.608e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53627.324550,r',SDSS,1.091e+00,0.145,8.211e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53627.325379,i',SDSS,1.522e+00,0.445,3.673e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53627.326208,u',SDSS,1.865e+00,0.900,-2.453e+00,26.384,SDSS,SDSS,2,μJy,MJD,True
53627.327038,z',SDSS,4.000e+00,0.688,3.187e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
53627.327867,g',SDSS,8.064e-01,0.170,5.199e+00,22.086,SDSS,SDSS,2,μJy,MJD,
53634.317292,r',SDSS,1.535e+00,0.179,9.382e+00,21.462,SDSS,SDSS,2,μJy,MJD,
53634.318121,i',SDSS,1.873e+00,0.232,8.813e+00,21.514,SDSS,SDSS,2,μJy,MJD,
53634.318950,u',SDSS,4.471e+00,2.245,1.947e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
53634.319780,z',SDSS,4.591e+00,0.557,7.670e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
53634.320609,g',SDSS,1.593e+00,1.781,-1.543e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
53638.358759,r',SDSS,8.494e-01,0.161,5.700e+00,21.999,SDSS,SDSS,2,μJy,MJD,
53638.359589,i',SDSS,1.260e+00,0.192,7.111e+00,21.744,SDSS,SDSS,2,μJy,MJD,
53638.360418,u',SDSS,1.758e+00,1.296,9.839e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53638.361247,z',SDSS,3.835e+00,0.493,6.890e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
53638.362076,g',SDSS,6.374e-01,0.198,3.515e+00,22.506,SDSS,SDSS,2,μJy,MJD,
53640.322770,r',SDSS,8.270e-01,0.222,4.020e+00,22.372,SDSS,SDSS,2,μJy,MJD,
53640.323599,i',SDSS,1.267e+00,0.219,6.259e+00,21.880,SDSS,SDSS,2,μJy,MJD,
53640.324428,u',SDSS,1.676e+00,0.992,1.832e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53640.325258,z',SDSS,4.100e+00,0.705,3.165e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53640.326087,g',SDSS,6.117e-01,0.221,3.010e+00,22.671,SDSS,SDSS,2,μJy,MJD,
53655.294774,r',SDSS,1.002e+00,0.542,1.941e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53655.295603,i',SDSS,1.471e+00,0.282,5.663e+00,21.986,SDSS,SDSS,2,μJy,MJD,
53655.296433,u',SDSS,1.835e+00,1.428,3.062e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
53655.297262,z',SDSS,5.559e+00,0.992,6.132e-01,22.707,SDSS,SDSS,2,μJy,MJD,True
53655.298091,g',SDSS,7.529e-01,0.527,1.528e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53664.319801,r',SDSS,1.182e+00,0.660,1.920e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53664.320630,i',SDSS,1.615e+00,0.405,4.326e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53664.321459,u',SDSS,3.412e+00,0.383,1.051e+01,21.412,SDSS,SDSS,2,μJy,MJD,
53664.322289,z',SDSS,4.992e+00,0.709,5.843e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
53664.323118,g',SDSS,1.183e+00,1.414,-5.423e-01,25.954,SDSS,SDSS,2,μJy,MJD,True
53669.278737,r',SDSS,6.999e-01,0.596,9.814e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53669.279567,i',SDSS,1.127e+00,0.317,3.745e+00,22.418,SDSS,SDSS,2,μJy,MJD,
53669.280396,u',SDSS,1.300e+00,1.128,2.609e-02,24.639,SDSS,SDSS,2,μJy,MJD,True
53669.281225,z',SDSS,3.636e+00,0.680,1.498e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53669.282054,g',SDSS,4.962e-01,0.679,4.621e-01,24.389,SDSS,SDSS,2,μJy,MJD,True
53671.363359,r',SDSS,8.925e-01,0.791,9.115e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53671.364188,i',SDSS,1.345e+00,0.664,1.938e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53671.365017,u',SDSS,1.946e+00,0.971,-2.387e+00,26.357,SDSS,SDSS,2,μJy,MJD,True
53671.365847,z',SDSS,4.343e+00,0.806,-9.606e-01,23.029,SDSS,SDSS,2,μJy,MJD,True
53671.366676,g',SDSS,5.759e-01,0.860,-2.000e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53674.263003,r',SDSS,8.661e-01,0.525,1.670e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53674.263832,i',SDSS,1.293e+00,0.796,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53674.264661,u',SDSS,1.709e+00,1.317,-7.095e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
53674.265490,z',SDSS,4.344e+00,0.812,2.789e-01,22.776,SDSS,SDSS,2,μJy,MJD,True
53674.266320,g',SDSS,5.710e-01,0.842,2.536e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
53676.352337,r',SDSS,8.019e-01,0.649,1.091e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53676.353167,i',SDSS,1.184e+00,0.444,2.730e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53676.353996,u',SDSS,1.748e+00,1.391,5.253e-02,24.611,SDSS,SDSS,2,μJy,MJD,True
53676.354825,z',SDSS,3.620e+00,0.613,3.505e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53676.355654,g',SDSS,5.491e-01,0.842,6.709e-02,25.004,SDSS,SDSS,2,μJy,MJD,True
53679.324022,r',SDSS,1.006e+00,0.908,-8.678e-01,25.759,SDSS,SDSS,2,μJy,MJD,True
53679.324851,i',SDSS,1.508e+00,0.423,3.837e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53679.325680,u',SDSS,1.829e+00,0.504,-4.257e+00,26.952,SDSS,SDSS,2,μJy,MJD,True
53679.326509,z',SDSS,5.049e+00,0.664,6.809e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
53679.327339,g',SDSS,6.077e-01,0.868,-3.335e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
53681.315390,r',SDSS,1.311e+00,1.301,1.221e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
53681.316219,i',SDSS,1.577e+00,1.012,1.047e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53681.317048,u',SDSS,2.147e+00,1.487,1.109e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
53681.317878,z',SDSS,5.794e+00,1.007,1.791e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53681.318707,g',SDSS,8.008e-01,0.666,-1.265e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
53685.274152,r',SDSS,1.851e+00,1.034,2.142e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53685.274982,i',SDSS,1.882e+00,0.855,2.308e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53685.275811,u',SDSS,3.298e+00,1.895,-1.705e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53685.276640,z',SDSS,4.579e+00,0.611,-6.559e+00,23.962,SDSS,SDSS,2,μJy,MJD,True
53685.277469,g',SDSS,1.559e+00,1.630,8.443e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53697.271414,r',SDSS,8.806e-01,0.719,1.086e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
53697.272243,i',SDSS,1.250e+00,0.737,1.399e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53697.273072,u',SDSS,1.853e+00,1.183,1.617e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53697.273901,z',SDSS,4.181e+00,0.748,-2.338e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53697.274731,g',SDSS,6.875e-01,0.625,-1.105e+00,26.546,SDSS,SDSS,2,μJy,MJD,True
53700.270084,r',SDSS,1.111e+00,1.128,-3.767e-01,25.260,SDSS,SDSS,2,μJy,MJD,True
53700.270913,i',SDSS,1.707e+00,1.177,3.545e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53700.271742,u',SDSS,2.080e+00,1.555,1.464e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
53700.272571,z',SDSS,5.406e+00,0.870,-3.992e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
53700.273400,g',SDSS,6.675e-01,0.977,-1.697e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
53705.256558,r',SDSS,8.110e-01,0.872,3.646e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
53705.257387,i',SDSS,1.182e+00,0.813,8.401e-01,23.695,SDSS,SDSS,2,μJy,MJD,True
53705.258216,u',SDSS,1.639e+00,0.745,2.539e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
53705.259045,z',SDSS,3.811e+00,0.708,-1.586e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53705.259874,g',SDSS,5.511e-01,0.817,-2.531e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
