time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.309595,r',SDSS,6.983e-01,0.561,-1.089e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
53974.310425,i',SDSS,1.114e+00,0.816,5.437e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53974.311254,u',SDSS,1.360e+00,1.154,3.071e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53974.312083,z',SDSS,4.966e+00,0.908,-3.964e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
53974.312913,g',SDSS,4.895e-01,0.760,1.110e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53989.313227,r',SDSS,1.156e+00,1.031,-8.844e-01,25.774,SDSS,SDSS,2,μJy,MJD,True
53989.314056,i',SDSS,1.527e+00,0.636,2.465e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53989.314885,u',SDSS,3.324e+00,2.022,3.959e-01,24.266,SDSS,SDSS,2,μJy,MJD,True
53989.315714,z',SDSS,4.468e+00,0.657,-5.378e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
53989.316544,g',SDSS,1.363e+00,1.472,-8.310e-01,26.289,SDSS,SDSS,2,μJy,MJD,True
53997.409203,r',SDSS,8.557e-01,0.495,1.757e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53997.410033,i',SDSS,1.284e+00,0.566,2.241e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
53997.410862,u',SDSS,1.823e+00,1.251,-1.332e+00,25.814,SDSS,SDSS,2,μJy,MJD,True
53997.412520,g',SDSS,7.032e-01,0.271,2.834e+00,22.735,SDSS,SDSS,2,μJy,MJD,
54000.288713,r',SDSS,9.241e-01,0.196,5.080e+00,22.123,SDSS,SDSS,2,μJy,MJD,
54000.289542,i',SDSS,1.497e+00,0.404,3.960e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54000.290371,u',SDSS,1.798e+00,1.221,1.386e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
54000.291201,z',SDSS,5.409e+00,0.941,2.223e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54000.292030,g',SDSS,6.604e-01,0.162,4.460e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54007.338993,r',SDSS,8.693e-01,0.104,9.038e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54007.339823,i',SDSS,1.278e+00,0.185,7.424e+00,21.698,SDSS,SDSS,2,μJy,MJD,
54007.340652,u',SDSS,1.620e+00,0.422,4.443e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54007.341481,z',SDSS,4.155e+00,0.521,7.244e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54007.342311,g',SDSS,5.954e-01,0.077,8.444e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54009.262572,r',SDSS,8.989e-01,0.086,1.126e+01,21.265,SDSS,SDSS,2,μJy,MJD,
54009.263401,i',SDSS,1.288e+00,0.128,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54009.264230,u',SDSS,1.581e+00,0.506,3.622e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54009.265059,z',SDSS,3.966e+00,0.288,1.438e+01,20.961,SDSS,SDSS,2,μJy,MJD,
54009.265889,g',SDSS,6.516e-01,0.112,6.375e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54011.327079,r',SDSS,9.290e-01,0.107,9.413e+00,21.459,SDSS,SDSS,2,μJy,MJD,
54011.327908,i',SDSS,1.225e+00,0.134,9.844e+00,21.395,SDSS,SDSS,2,μJy,MJD,
54011.328737,u',SDSS,1.908e+00,0.717,3.193e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54011.329567,z',SDSS,3.772e+00,0.337,1.133e+01,21.200,SDSS,SDSS,2,μJy,MJD,
54011.330396,g',SDSS,1.030e+00,0.147,7.734e+00,21.657,SDSS,SDSS,2,μJy,MJD,
54019.277011,r',SDSS,8.819e-01,0.101,9.465e+00,21.453,SDSS,SDSS,2,μJy,MJD,
54019.277840,i',SDSS,1.238e+00,0.118,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,
54019.278669,u',SDSS,2.064e+00,1.321,-1.605e+00,25.978,SDSS,SDSS,2,μJy,MJD,True
54019.279499,z',SDSS,3.606e+00,0.394,8.756e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54019.280328,g',SDSS,8.492e-01,0.178,5.257e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54021.331016,r',SDSS,8.622e-01,0.096,9.741e+00,21.422,SDSS,SDSS,2,μJy,MJD,
54021.331845,i',SDSS,1.230e+00,0.121,1.096e+01,21.279,SDSS,SDSS,2,μJy,MJD,
54021.332674,u',SDSS,1.982e+00,1.356,-1.301e+00,25.794,SDSS,SDSS,2,μJy,MJD,True
54021.333503,z',SDSS,3.987e+00,0.436,8.803e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54021.334333,g',SDSS,7.402e-01,0.165,4.931e+00,22.143,SDSS,SDSS,2,μJy,MJD,
54025.325662,r',SDSS,9.431e-01,0.125,8.140e+00,21.616,SDSS,SDSS,2,μJy,MJD,
54025.326491,i',SDSS,1.404e+00,0.198,7.635e+00,21.668,SDSS,SDSS,2,μJy,MJD,
54025.327320,u',SDSS,1.898e+00,1.433,-6.175e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
54025.328149,z',SDSS,4.795e+00,0.867,-1.506e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54025.328979,g',SDSS,6.132e-01,0.200,3.345e+00,22.559,SDSS,SDSS,2,μJy,MJD,
54029.255963,r',SDSS,9.741e-01,0.157,6.706e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54029.256792,i',SDSS,1.443e+00,0.199,7.823e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54029.257621,u',SDSS,1.662e+00,1.322,-4.599e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54029.258451,z',SDSS,5.722e+00,0.653,8.634e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54029.259280,g',SDSS,5.885e-01,0.214,2.993e+00,22.677,SDSS,SDSS,2,μJy,MJD,
54031.242932,r',SDSS,7.938e-01,0.146,5.871e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54031.243761,i',SDSS,1.218e+00,0.175,7.487e+00,21.689,SDSS,SDSS,2,μJy,MJD,
54031.244590,u',SDSS,1.418e+00,1.157,-6.001e-01,25.256,SDSS,SDSS,2,μJy,MJD,True
54031.245419,z',SDSS,4.018e+00,0.598,5.211e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
