time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.236535,r',SDSS,1.216e+00,0.824,-1.528e+00,26.248,SDSS,SDSS,2,μJy,MJD,True
53616.237365,i',SDSS,1.541e+00,1.070,5.601e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53616.238194,u',SDSS,2.056e+00,0.871,-2.796e+00,26.516,SDSS,SDSS,2,μJy,MJD,True
53616.239023,z',SDSS,6.002e+00,0.646,9.464e+00,21.373,SDSS,SDSS,2,μJy,MJD,True
53616.239853,g',SDSS,6.922e-01,0.811,-7.151e-01,26.163,SDSS,SDSS,2,μJy,MJD,True
53623.226652,r',SDSS,8.644e-01,0.899,4.684e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53623.227481,i',SDSS,1.234e+00,0.865,7.299e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53623.228311,u',SDSS,1.497e+00,1.250,-4.560e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53623.229140,z',SDSS,4.200e+00,0.745,2.540e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
53623.229969,g',SDSS,5.525e-01,0.845,-9.536e-02,25.279,SDSS,SDSS,2,μJy,MJD,True
53626.212946,r',SDSS,1.104e+00,1.071,-6.152e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
53626.213775,i',SDSS,1.484e+00,0.917,1.229e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
53626.214605,u',SDSS,2.248e+00,1.583,7.832e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53626.215434,z',SDSS,4.418e+00,0.799,-1.889e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53628.197455,r',SDSS,1.743e+00,1.397,1.125e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
53628.198284,i',SDSS,2.060e+00,1.331,-5.840e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
53628.199113,u',SDSS,4.195e+00,1.068,-5.406e+00,27.206,SDSS,SDSS,2,μJy,MJD,True
53628.199943,z',SDSS,5.976e+00,0.482,-1.325e+01,24.622,SDSS,SDSS,2,μJy,MJD,True
53628.200772,g',SDSS,1.861e+00,0.999,-2.385e+00,27.319,SDSS,SDSS,2,μJy,MJD,True
53635.205576,r',SDSS,1.171e+00,1.198,-1.761e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
53635.206406,i',SDSS,1.358e+00,0.979,-4.273e-01,24.717,SDSS,SDSS,2,μJy,MJD,True
53635.207235,u',SDSS,2.232e+00,1.621,-2.425e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
53635.208893,g',SDSS,1.069e+00,1.345,4.140e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53637.198850,r',SDSS,1.015e+00,0.938,-8.030e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
53637.199679,i',SDSS,1.521e+00,0.770,1.894e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53637.200508,u',SDSS,1.959e+00,1.244,1.586e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53637.201337,z',SDSS,5.591e+00,0.999,-2.177e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
53637.202166,g',SDSS,6.094e-01,0.752,6.271e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
53644.190735,r',SDSS,7.856e-01,0.875,1.762e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
53644.191564,i',SDSS,1.194e+00,0.668,1.547e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53644.192393,u',SDSS,1.443e+00,1.143,-7.476e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53644.193223,z',SDSS,3.821e+00,0.717,1.215e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53644.194052,g',SDSS,4.976e-01,0.668,4.889e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53654.224856,r',SDSS,1.040e+00,0.897,9.759e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
53654.225685,i',SDSS,1.455e+00,0.875,1.334e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
53654.226514,u',SDSS,1.976e+00,1.449,-7.851e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
53654.227344,z',SDSS,4.996e+00,0.811,-3.968e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
53654.228173,g',SDSS,8.156e-01,1.122,-2.841e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53656.172448,r',SDSS,1.712e+00,1.491,-6.862e-01,25.590,SDSS,SDSS,2,μJy,MJD,True
53656.173277,i',SDSS,2.112e+00,0.659,-3.588e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
