time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,1,,,
56314.32090177,C,,,0.31706731066,,20.2056,,Catalina Schmidt,1,,MJD,
57152.25091441,C,,,0.380369365548,,20.643,,Catalina Schmidt,1,,MJD,
58115.5,C,,,0.349632296663,,22.6793,,Catalina Schmidt,1,,MJD,
58218.5,C,,,0.188681123857,,21.3642,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.122133161787,,20.2697,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.133052950893,,20.49,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.138282800601,,20.5857,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.157824358481,,20.8902,,Catalina Schmidt,1,,MJD,
58575.5,C,,,0.351645360709,,22.3992,,Catalina Schmidt,1,,MJD,
58587.5,C,,,0.284514797765,,22.0072,,Catalina Schmidt,1,,MJD,
58633.5,C,,,0.28990972931,,22.0543,,Catalina Schmidt,1,,MJD,
58633.5,C,,,0.368740785939,,22.4945,,Catalina Schmidt,1,,MJD,
