time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.6728,,PS1,1,,MJD,True
55160.6,z,,,,,22.6940,,PS1,1,,MJD,True
55161.5,g,,,,,22.34684,,PS1,1,,MJD,True
55161.5,r,,,,,22.74567,,PS1,1,,MJD,True
55163.5,z,,,,,22.87768,,PS1,1,,MJD,True
55172.5,z,,,,,22.6965,,PS1,1,,MJD,True
55173.5,g,,,,,23.2639,,PS1,1,,MJD,True
55173.5,r,,,,,23.2156,,PS1,1,,MJD,True
55174.5,i,,,,,23.5114,,PS1,1,,MJD,True
55179.5,g,,,,,24.2272,,PS1,1,,MJD,True
55179.5,r,,,,,23.382,,PS1,1,,MJD,True
55180.5,i,,,,,24.1762,,PS1,1,,MJD,True
55181.5,z,,,,,23.0730,,PS1,1,,MJD,True
55182.5,g,,,,,23.5811,,PS1,1,,MJD,True
55182.5,r,,,,,23.3468,,PS1,1,,MJD,True
55183.5,i,,,,,23.43530,,PS1,1,,MJD,True
55188.6,r,,,,,23.1049,,PS1,1,,MJD,True
55189.5,i,,,,,23.931,,PS1,1,,MJD,True
55190.5,z,,,,,23.2706,,PS1,1,,MJD,True
55191.5,g,,,,,23.9090,,PS1,1,,MJD,True
55191.5,r,,,,,23.44188,,PS1,1,,MJD,True
55193.5,z,,,,,23.2134,,PS1,1,,MJD,True
55200.4,z,,,,,22.9568,,PS1,1,,MJD,True
55202.5,z,,,,,23.5019,,PS1,1,,MJD,True
55203.4,g,,,,,23.916,,PS1,1,,MJD,True
55203.5,r,,,,,23.3042,,PS1,1,,MJD,True
55204.5,i,,,,,23.7530,,PS1,1,,MJD,True
55205.5,z,,,,,23.01021,,PS1,1,,MJD,True
55206.5,g,,,,,23.994,,PS1,1,,MJD,True
55206.5,r,,,,,23.418,,PS1,1,,MJD,True
55207.5,i,,,,,23.671,,PS1,1,,MJD,True
55208.5,z,,,,,23.287,,PS1,1,,MJD,True
55210.4,i,,,,,21.58233,,PS1,1,,MJD,True
55211.4,z,,,,,23.2386,,PS1,1,,MJD,True
55212.4,g,,,,,23.9520,,PS1,1,,MJD,True
55212.4,r,,,,,23.4280,,PS1,1,,MJD,True
55213.4,i,,,,,23.6520,,PS1,1,,MJD,True
55214.4,z,,,,,23.2444,,PS1,1,,MJD,True
55215.4,g,,,,,24.254,,PS1,1,,MJD,True
55215.4,r,,,,,23.4654,,PS1,1,,MJD,True
55219.5,i,,,,,23.610,,PS1,1,,MJD,True
55220.4,z,,,,,22.46512,,PS1,1,,MJD,True
55221.4,g,,,,,22.7610,,PS1,1,,MJD,True
55221.5,r,,,,,22.7677,,PS1,1,,MJD,True
55223.3,z,,,,,21.5620,,PS1,1,,MJD,True
55230.5,g,,,,,22.7256,,PS1,1,,MJD,True
55230.5,r,,,,,22.6738,,PS1,1,,MJD,True
55231.4,i,,,,,23.1066,,PS1,1,,MJD,True
55232.3,z,,,,,22.7176,,PS1,1,,MJD,True
55233.4,g,,,,,23.3885,,PS1,1,,MJD,True
55233.4,r,,,,,23.1623,,PS1,1,,MJD,True
55234.4,i,,,,,23.444,,PS1,1,,MJD,True
55235.5,z,,,,,22.8805,,PS1,1,,MJD,True
55236.3,g,,,,,22.7734,,PS1,1,,MJD,True
55236.3,r,,,,,22.82868,,PS1,1,,MJD,True
55237.5,i,,,,,23.651,,PS1,1,,MJD,True
55238.4,z,,,,,23.0701,,PS1,1,,MJD,True
