time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.5550,,PS1,1,,MJD,True
54941.4,i,,,,,22.5195,,PS1,1,,MJD,True
54941.4,r,,,,,22.9330,,PS1,1,,MJD,True
54942.3,i,,,,,22.2435,,PS1,1,,MJD,True
54947.4,i,,,,,22.0076,,PS1,1,,MJD,True
54947.5,z,,,,,21.51315,,PS1,1,,MJD,True
54948.4,i,,,,,22.3315,,PS1,1,,MJD,True
54948.5,z,,,,,21.11009,,PS1,1,,MJD,True
54951.3,i,,,,,22.4212,,PS1,1,,MJD,True
54951.5,z,,,,,21.8632,,PS1,1,,MJD,True
54952.3,i,,,,,22.5402,,PS1,1,,MJD,True
54952.4,r,,,,,22.7004,,PS1,1,,MJD,True
54952.5,z,,,,,22.1726,,PS1,1,,MJD,True
54953.3,r,,,,,22.8692,,PS1,1,,MJD,True
54953.3,z,,,,,22.3215,,PS1,1,,MJD,True
54956.4,z,,,,,21.73040,,PS1,1,,MJD,True
54980.4,g,,,,,22.5660,,PS1,1,,MJD,True
54984.3,i,,,,,22.52916,,PS1,1,,MJD,True
54986.4,z,,,,,21.57949,,PS1,1,,MJD,True
54987.4,i,,,,,22.16304,,PS1,1,,MJD,True
54989.3,z,,,,,22.12807,,PS1,1,,MJD,True
54993.3,g,,,,,22.3991,,PS1,1,,MJD,True
54993.4,r,,,,,22.4548,,PS1,1,,MJD,True
54994.3,i,,,,,22.4797,,PS1,1,,MJD,True
54996.3,g,,,,,20.03617,,PS1,1,,MJD,True
54996.3,r,,,,,22.7403,,PS1,1,,MJD,True
54999.3,g,,,,,22.58706,,PS1,1,,MJD,True
54999.3,r,,,,,22.53436,,PS1,1,,MJD,True
55000.3,i,,,,,21.611682,,PS1,1,,MJD,True
55001.3,z,,,,,21.13193,,PS1,1,,MJD,True
55002.3,g,,,,,22.4559,,PS1,1,,MJD,True
55002.3,r,,,,,22.35294,,PS1,1,,MJD,True
55004.3,z,,,,,20.91401,,PS1,1,,MJD,True
55189.6,i,,,,,22.6494,,PS1,1,,MJD,True
55192.6,i,,,,,22.5056,,PS1,1,,MJD,True
55193.7,z,,,,,22.2118,,PS1,1,,MJD,True
55199.6,z,,,,,22.2764,,PS1,1,,MJD,True
55202.6,z,,,,,22.1528,,PS1,1,,MJD,True
55203.6,g,,,,,22.4213,,PS1,1,,MJD,True
55203.6,r,,,,,22.3758,,PS1,1,,MJD,True
55207.6,i,,,,,22.5856,,PS1,1,,MJD,True
55208.7,z,,,,,22.0848,,PS1,1,,MJD,True
55209.6,g,,,,,22.4794,,PS1,1,,MJD,True
55209.6,r,,,,,22.7583,,PS1,1,,MJD,True
55210.6,i,,,,,22.5843,,PS1,1,,MJD,True
55212.6,g,,,,,22.6980,,PS1,1,,MJD,True
55212.6,r,,,,,22.8426,,PS1,1,,MJD,True
55213.6,i,,,,,22.6744,,PS1,1,,MJD,True
55214.6,z,,,,,22.3033,,PS1,1,,MJD,True
55215.6,r,,,,,22.8390,,PS1,1,,MJD,True
55219.6,i,,,,,22.5998,,PS1,1,,MJD,True
55220.6,z,,,,,22.1832,,PS1,1,,MJD,True
55221.6,r,,,,,22.6966,,PS1,1,,MJD,True
55222.6,i,,,,,22.5868,,PS1,1,,MJD,True
55223.6,z,,,,,22.0156,,PS1,1,,MJD,True
55230.6,g,,,,,22.0092,,PS1,1,,MJD,True
55230.6,r,,,,,22.0977,,PS1,1,,MJD,True
55233.5,g,,,,,22.5371,,PS1,1,,MJD,True
55233.5,r,,,,,22.6434,,PS1,1,,MJD,True
55234.6,i,,,,,22.5130,,PS1,1,,MJD,True
55235.6,z,,,,,22.0935,,PS1,1,,MJD,True
55236.6,g,,,,,22.5286,,PS1,1,,MJD,True
55236.6,r,,,,,22.7444,,PS1,1,,MJD,True
55237.6,i,,,,,22.3864,,PS1,1,,MJD,True
55238.6,z,,,,,22.1386,,PS1,1,,MJD,True
55239.5,g,,,,,22.6772,,PS1,1,,MJD,True
55239.6,r,,,,,22.8901,,PS1,1,,MJD,True
55241.5,z,,,,,22.15555,,PS1,1,,MJD,True
55242.5,g,,,,,22.6656,,PS1,1,,MJD,True
55243.5,i,,,,,22.5858,,PS1,1,,MJD,True
55246.5,i,,,,,22.6294,,PS1,1,,MJD,True
55247.5,z,,,,,22.3372,,PS1,1,,MJD,True
55248.5,g,,,,,22.5466,,PS1,1,,MJD,True
55248.5,r,,,,,22.7313,,PS1,1,,MJD,True
55249.6,i,,,,,22.6770,,PS1,1,,MJD,True
55250.6,z,,,,,22.2002,,PS1,1,,MJD,True
55251.5,g,,,,,22.1456,,PS1,1,,MJD,True
55251.5,r,,,,,22.2950,,PS1,1,,MJD,True
55258.6,i,,,,,22.4004,,PS1,1,,MJD,True
55264.5,i,,,,,22.0679,,PS1,1,,MJD,True
55266.6,r,,,,,22.5760,,PS1,1,,MJD,True
55268.6,z,,,,,21.8357,,PS1,1,,MJD,True
55269.6,g,,,,,22.4383,,PS1,1,,MJD,True
55269.6,r,,,,,22.43244,,PS1,1,,MJD,True
55272.6,g,,,,,22.5200,,PS1,1,,MJD,True
55272.6,r,,,,,22.7621,,PS1,1,,MJD,True
55274.6,z,,,,,20.9601,,PS1,1,,MJD,True
55275.5,g,,,,,22.4096,,PS1,1,,MJD,True
55276.6,i,,,,,22.4804,,PS1,1,,MJD,True
55280.4,z,,,,,22.2166,,PS1,1,,MJD,True
55297.3,i,,,,,22.4738,,PS1,1,,MJD,True
55298.4,z,,,,,22.2035,,PS1,1,,MJD,True
55301.3,g,,,,,22.4572,,PS1,1,,MJD,True
55301.3,r,,,,,22.48904,,PS1,1,,MJD,True
55302.4,g,,,,,22.1950,,PS1,1,,MJD,True
55302.5,r,,,,,22.3962,,PS1,1,,MJD,True
55303.5,i,,,,,22.6502,,PS1,1,,MJD,True
55304.3,z,,,,,22.2182,,PS1,1,,MJD,True
55305.3,g,,,,,22.4666,,PS1,1,,MJD,True
55322.4,z,,,,,22.1657,,PS1,1,,MJD,True
55325.4,z,,,,,22.2516,,PS1,1,,MJD,True
55326.4,g,,,,,22.5526,,PS1,1,,MJD,True
55326.4,r,,,,,22.6556,,PS1,1,,MJD,True
55327.4,i,,,,,22.5583,,PS1,1,,MJD,True
55329.4,g,,,,,22.6307,,PS1,1,,MJD,True
55329.4,r,,,,,22.8364,,PS1,1,,MJD,True
55330.3,i,,,,,22.6622,,PS1,1,,MJD,True
55331.3,z,,,,,22.0135,,PS1,1,,MJD,True
55332.3,g,,,,,22.6270,,PS1,1,,MJD,True
55332.3,r,,,,,22.7393,,PS1,1,,MJD,True
55334.3,z,,,,,22.3342,,PS1,1,,MJD,True
55339.3,i,,,,,21.92432,,PS1,1,,MJD,True
55340.3,z,,,,,21.5507,,PS1,1,,MJD,True
55348.3,i,,,,,22.4914,,PS1,1,,MJD,True
55350.3,g,,,,,22.5952,,PS1,1,,MJD,True
55350.3,r,,,,,22.6342,,PS1,1,,MJD,True
55352.3,z,,,,,22.2612,,PS1,1,,MJD,True
55353.3,g,,,,,22.6149,,PS1,1,,MJD,True
55353.4,r,,,,,22.7147,,PS1,1,,MJD,True
55354.3,i,,,,,22.5354,,PS1,1,,MJD,True
55355.3,z,,,,,20.76736,,PS1,1,,MJD,True
55359.3,g,,,,,22.1117,,PS1,1,,MJD,True
55359.3,r,,,,,21.70203,,PS1,1,,MJD,True
55360.3,i,,,,,22.28963,,PS1,1,,MJD,True
55361.3,z,,,,,22.02835,,PS1,1,,MJD,True
55362.3,g,,,,,22.6073,,PS1,1,,MJD,True
55362.3,r,,,,,22.78103,,PS1,1,,MJD,True
55363.3,i,,,,,22.46249,,PS1,1,,MJD,True
55365.3,g,,,,,22.6106,,PS1,1,,MJD,True
55365.3,r,,,,,22.7613,,PS1,1,,MJD,True
55366.3,i,,,,,22.4560,,PS1,1,,MJD,True
55367.3,z,,,,,22.09703,,PS1,1,,MJD,True
55567.6,i,,,,,22.5983,,PS1,1,,MJD,True
55595.6,z,,,,,22.3376,,PS1,1,,MJD,True
55596.6,g,,,,,22.6980,,PS1,1,,MJD,True
55597.6,i,,,,,22.5729,,PS1,1,,MJD,True
55602.5,g,,,,,22.66983,,PS1,1,,MJD,True
55605.6,g,,,,,22.19552,,PS1,1,,MJD,True
55605.6,r,,,,,22.3321,,PS1,1,,MJD,True
55613.5,z,,,,,22.14016,,PS1,1,,MJD,True
55615.6,i,,,,,21.2522,,PS1,1,,MJD,True
55630.6,i,,,,,22.4750,,PS1,1,,MJD,True
55631.4,z,,,,,22.1528,,PS1,1,,MJD,True
55632.6,g,,,,,22.50337,,PS1,1,,MJD,True
55632.6,r,,,,,22.6626,,PS1,1,,MJD,True
55633.6,i,,,,,22.6948,,PS1,1,,MJD,True
55634.6,z,,,,,22.12085,,PS1,1,,MJD,True
55635.5,g,,,,,22.35631,,PS1,1,,MJD,True
55635.5,r,,,,,22.61270,,PS1,1,,MJD,True
55636.4,i,,,,,22.43387,,PS1,1,,MJD,True
55645.6,i,,,,,22.5732,,PS1,1,,MJD,True
55646.5,z,,,,,22.1948,,PS1,1,,MJD,True
55649.6,z,,,,,21.92852,,PS1,1,,MJD,True
55650.6,g,,,,,22.39948,,PS1,1,,MJD,True
55650.6,r,,,,,22.52654,,PS1,1,,MJD,True
55651.5,i,,,,,22.5776,,PS1,1,,MJD,True
55653.5,g,,,,,22.49653,,PS1,1,,MJD,True
55653.5,r,,,,,22.7155,,PS1,1,,MJD,True
55662.4,g,,,,,22.6286,,PS1,1,,MJD,True
55662.4,r,,,,,22.66862,,PS1,1,,MJD,True
55664.4,z,,,,,22.26978,,PS1,1,,MJD,True
55665.3,g,,,,,22.23189,,PS1,1,,MJD,True
55665.3,r,,,,,22.54959,,PS1,1,,MJD,True
55666.3,i,,,,,22.3842,,PS1,1,,MJD,True
55672.4,i,,,,,22.4628,,PS1,1,,MJD,True
55673.4,z,,,,,22.18366,,PS1,1,,MJD,True
55674.3,g,,,,,22.6613,,PS1,1,,MJD,True
55674.4,r,,,,,22.8822,,PS1,1,,MJD,True
55675.4,i,,,,,22.6012,,PS1,1,,MJD,True
55676.4,z,,,,,22.1270,,PS1,1,,MJD,True
55677.4,g,,,,,22.71639,,PS1,1,,MJD,True
55677.4,r,,,,,22.81032,,PS1,1,,MJD,True
55678.3,i,,,,,22.5989,,PS1,1,,MJD,True
55680.3,g,,,,,22.4289,,PS1,1,,MJD,True
55680.3,r,,,,,22.52710,,PS1,1,,MJD,True
55681.3,i,,,,,22.6295,,PS1,1,,MJD,True
55682.3,z,,,,,22.3106,,PS1,1,,MJD,True
55692.4,g,,,,,22.38909,,PS1,1,,MJD,True
55692.4,r,,,,,22.71183,,PS1,1,,MJD,True
55694.3,z,,,,,22.0974,,PS1,1,,MJD,True
55701.3,g,,,,,22.6838,,PS1,1,,MJD,True
55701.3,r,,,,,22.7710,,PS1,1,,MJD,True
55702.3,i,,,,,22.11223,,PS1,1,,MJD,True
55705.3,i,,,,,22.6623,,PS1,1,,MJD,True
55706.3,z,,,,,22.10817,,PS1,1,,MJD,True
55708.3,i,,,,,22.32006,,PS1,1,,MJD,True
55710.3,g,,,,,22.7246,,PS1,1,,MJD,True
55710.3,r,,,,,22.84542,,PS1,1,,MJD,True
55711.3,i,,,,,22.5998,,PS1,1,,MJD,True
55712.3,z,,,,,22.3444,,PS1,1,,MJD,True
55714.3,i,,,,,22.4161,,PS1,1,,MJD,True
55718.3,z,,,,,22.2081,,PS1,1,,MJD,True
55719.3,g,,,,,22.6557,,PS1,1,,MJD,True
55719.3,r,,,,,22.8059,,PS1,1,,MJD,True
55720.3,i,,,,,22.26680,,PS1,1,,MJD,True
55722.3,g,,,,,21.9581,,PS1,1,,MJD,True
55722.3,r,,,,,22.4450,,PS1,1,,MJD,True
55723.3,i,,,,,22.56039,,PS1,1,,MJD,True
55724.3,z,,,,,21.8958,,PS1,1,,MJD,True
55731.3,g,,,,,22.33158,,PS1,1,,MJD,True
55731.3,r,,,,,22.3366,,PS1,1,,MJD,True
55732.3,i,,,,,22.52538,,PS1,1,,MJD,True
55736.3,z,,,,,22.17586,,PS1,1,,MJD,True
55738.3,i,,,,,22.1512,,PS1,1,,MJD,True
55935.6,z,,,,,22.2668,,PS1,1,,MJD,True
55939.6,i,,,,,22.43122,,PS1,1,,MJD,True
55940.6,z,,,,,22.04457,,PS1,1,,MJD,True
55945.6,i,,,,,22.6632,,PS1,1,,MJD,True
55946.7,z,,,,,22.1328,,PS1,1,,MJD,True
55947.6,g,,,,,22.5875,,PS1,1,,MJD,True
55947.6,r,,,,,22.7939,,PS1,1,,MJD,True
55948.6,i,,,,,22.5689,,PS1,1,,MJD,True
55949.6,g,,,,,22.55113,,PS1,1,,MJD,True
55949.6,z,,,,,22.1814,,PS1,1,,MJD,True
55950.6,i,,,,,22.6197,,PS1,1,,MJD,True
55951.6,z,,,,,22.3507,,PS1,1,,MJD,True
55952.6,g,,,,,22.5834,,PS1,1,,MJD,True
55954.6,z,,,,,22.3650,,PS1,1,,MJD,True
55955.7,g,,,,,22.5345,,PS1,1,,MJD,True
55956.6,i,,,,,22.6374,,PS1,1,,MJD,True
55957.6,z,,,,,22.1280,,PS1,1,,MJD,True
55959.6,z,,,,,22.03710,,PS1,1,,MJD,True
55960.7,i,,,,,22.3894,,PS1,1,,MJD,True
55961.7,z,,,,,22.2514,,PS1,1,,MJD,True
55967.5,z,,,,,22.2064,,PS1,1,,MJD,True
55968.6,i,,,,,22.5797,,PS1,1,,MJD,True
55969.6,z,,,,,22.1724,,PS1,1,,MJD,True
