time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57264.5068446537,i,,,0.151005,,19.5055,,Pan-STARRS1,2,,MJD,
57264.5192927313,i,,,0.107363,,19.5095,,Pan-STARRS1,2,,MJD,
57264.5317173884,i,,,0.0816856,,19.4738,,Pan-STARRS1,2,,MJD,
57264.5441334168,i,,,0.139267,,19.439,,Pan-STARRS1,2,,MJD,
57274.4752893937,w,,,0.0306717,,19.7554,,Pan-STARRS1,2,,MJD,
57274.4875696167,w,,,0.0251022,,19.7693,,Pan-STARRS1,2,,MJD,
57274.4998314592,w,,,0.0221138,,19.7117,,Pan-STARRS1,2,,MJD,
57274.512129949,w,,,0.0229962,,19.7059,,Pan-STARRS1,2,,MJD,
57305.3927631794,w,,,0.0497565,,19.8599,,Pan-STARRS1,2,,MJD,
57305.4050243199,w,,,0.0336329,,19.8096,,Pan-STARRS1,2,,MJD,
57305.4172737202,w,,,0.0361314,,19.8526,,Pan-STARRS1,2,,MJD,
57305.4295951257,w,,,0.0367178,,19.8354,,Pan-STARRS1,2,,MJD,
57305.5838802141,w,,,0.0334956,,19.8802,,Pan-STARRS1,2,,MJD,
57305.5958851586,w,,,0.0396185,,19.8691,,Pan-STARRS1,2,,MJD,
57305.6078615939,w,,,0.0477829,,19.8856,,Pan-STARRS1,2,,MJD,
57305.6198469334,w,,,0.0585712,,19.8557,,Pan-STARRS1,2,,MJD,
57317.3675049106,r,,,0.202164,,19.7986,,Pan-STARRS1,2,,MJD,
57317.3797265608,r,,,0.140594,,19.7864,,Pan-STARRS1,2,,MJD,
57317.392208934,r,,,0.131467,,19.7839,,Pan-STARRS1,2,,MJD,
57317.4051023736,r,,,0.130109,,19.9,,Pan-STARRS1,2,,MJD,
57328.4983951515,i,,,0.0782425,,19.8259,,Pan-STARRS1,2,,MJD,
57328.5111543038,i,,,0.0699417,,19.8722,,Pan-STARRS1,2,,MJD,
57328.5239457727,i,,,0.0705301,,19.8357,,Pan-STARRS1,2,,MJD,
57328.5367473942,i,,,0.0677175,,19.9706,,Pan-STARRS1,2,,MJD,
