time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53731.519989,C,,,,,21.426683,,Catalina Schmidt,2,,MJD,True
53761.440002,C,,,,,21.488726,,Catalina Schmidt,2,,MJD,True
53773.440002,C,,,,,21.349577,,Catalina Schmidt,2,,MJD,True
53773.47998,C,,,,,21.275911,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.365191,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,20.928673,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.354399,,Catalina Schmidt,2,,MJD,True
54178.47998,C,,,,,21.222605,,Catalina Schmidt,2,,MJD,True
54178.52002,C,,,,,20.928822,,Catalina Schmidt,2,,MJD,True
54178.559998,C,,,,,18.978867,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,,,21.396021,,Catalina Schmidt,2,,MJD,True
54908.560059,C,,,,,21.491032,,Catalina Schmidt,2,,MJD,True
55154.439941,C,,,,,21.569242,,Catalina Schmidt,2,,MJD,True
55244.560059,C,,,,,21.418333,,Catalina Schmidt,2,,MJD,True
55702.439941,C,,,,,21.586908,,Catalina Schmidt,2,,MJD,True
55702.47998,C,,,,,21.587234,,Catalina Schmidt,2,,MJD,True
55702.52002,C,,,,,21.519291,,Catalina Schmidt,2,,MJD,True
55702.560059,C,,,,,21.512518,,Catalina Schmidt,2,,MJD,True
55953.47998,C,,,,,21.457399,,Catalina Schmidt,2,,MJD,True
55953.560059,C,,,,,21.464737,,Catalina Schmidt,2,,MJD,True
55969.47998,C,,,,,21.521467,,Catalina Schmidt,2,,MJD,True
55969.560059,C,,,,,21.334976,,Catalina Schmidt,2,,MJD,True
56297.439941,C,,,,,21.466085,,Catalina Schmidt,2,,MJD,True
56297.47998,C,,,,,21.4807,,Catalina Schmidt,2,,MJD,True
56297.52002,C,,,,,21.452961,,Catalina Schmidt,2,,MJD,True
56297.560059,C,,,,,21.498074,,Catalina Schmidt,2,,MJD,True
56311.439941,C,,,,,21.541685,,Catalina Schmidt,2,,MJD,True
56311.47998,C,,,,,21.585424,,Catalina Schmidt,2,,MJD,True
56311.52002,C,,,,,21.575514,,Catalina Schmidt,2,,MJD,True
56311.560059,C,,,,,21.458933,,Catalina Schmidt,2,,MJD,True
56328.439941,C,,,,,21.755033,,Catalina Schmidt,2,,MJD,True
56328.47998,C,,,,,21.85586,,Catalina Schmidt,2,,MJD,True
56328.52002,C,,,,,21.78413,,Catalina Schmidt,2,,MJD,True
56328.560059,C,,,,,21.810156,,Catalina Schmidt,2,,MJD,True
56340.439941,C,,,,,21.823387,,Catalina Schmidt,2,,MJD,True
56340.47998,C,,,,,21.935341,,Catalina Schmidt,2,,MJD,True
56340.52002,C,,,,,21.931038,,Catalina Schmidt,2,,MJD,True
56340.560059,C,,,,,21.840752,,Catalina Schmidt,2,,MJD,True
56367.439941,C,,,,,21.683416,,Catalina Schmidt,2,,MJD,True
56367.47998,C,,,,,21.596571,,Catalina Schmidt,2,,MJD,True
56367.52002,C,,,,,21.733065,,Catalina Schmidt,2,,MJD,True
56367.560059,C,,,,,21.699736,,Catalina Schmidt,2,,MJD,True
56693.439941,C,,,0.072773,,19.696859,,Catalina Schmidt,2,,MJD,
56693.47998,C,,,0.068856,,19.591476,,Catalina Schmidt,2,,MJD,
56693.52002,C,,,0.076764,,19.831604,,Catalina Schmidt,2,,MJD,
56693.560059,C,,,0.074887,,19.799414,,Catalina Schmidt,2,,MJD,
