time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58632.520065351,w,,,0.0159444,,18.4535,,Pan-STARRS1,"2,3",,MJD,
58632.520065351,w,,,0.0147624,,18.4652,,Pan-STARRS1,"2,3",,MJD,
58632.5328614572,w,,,0.0140033,,18.4632,,Pan-STARRS1,"2,3",,MJD,
58632.5328614572,w,,,0.013367,,18.4698,,Pan-STARRS1,"2,3",,MJD,
58632.5457015137,w,,,0.0173597,,18.4472,,Pan-STARRS1,"2,3",,MJD,
58632.5457015137,w,,,0.0188492,,18.4481,,Pan-STARRS1,"2,3",,MJD,
58632.5585699863,w,,,0.0139589,,18.445,,Pan-STARRS1,"2,3",,MJD,
58632.5585699863,w,,,0.0144252,,18.4551,,Pan-STARRS1,"2,3",,MJD,
58635.5151914149,w,,,0.0110221,,17.7946,,Pan-STARRS1,"2,3",,MJD,
58635.5259048658,w,,,0.0125097,,17.8016,,Pan-STARRS1,"2,3",,MJD,
58635.536675068,w,,,0.0118212,,17.8006,,Pan-STARRS1,"2,3",,MJD,
58635.5474972624,w,,,0.010096,,17.8036,,Pan-STARRS1,"2,3",,MJD,
58637.420,G,,,0.0,,17.57,,GAIA,5,,MJD,
58637.596,G,,,0.0,,17.55,,GAIA,5,,MJD,
58646.1351,B,,,0.0700751,,18.1985,,,"6,7",,MJD,
58646.1397,V,,,0.0427978,,17.545,,,"6,7",,MJD,
58646.1442,r,,,0.0294333,,17.2437,,,"6,7",,MJD,
58649.0763,B,,,0.13254,,18.39,,,"6,7",,MJD,
58649.0809,V,,,0.0513997,,17.4776,,,"6,7",,MJD,
58649.0854,r,,,0.0423809,,17.1901,,,"6,7",,MJD,
58662.0364,B,,,,,20.2186,,,"6,7",,MJD,
58662.041,V,,,0.117002,,18.6901,,,"6,7",,MJD,
58662.0456,r,,,0.0653083,,17.9013,,,"6,7",,MJD,
58771.711,G,,,0.0,,20.20,,GAIA,5,,MJD,
58771.785,G,,,0.0,,20.26,,GAIA,5,,MJD,
58801.260,G,,,0.0,,20.66,,GAIA,5,,MJD,
