time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.229480,r',SDSS,9.375e-01,0.505,1.930e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54346.230309,i',SDSS,1.558e+00,0.512,3.239e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54346.231138,u',SDSS,2.033e+00,0.326,7.369e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54346.231967,z',SDSS,4.900e+00,0.380,1.345e+01,21.028,SDSS,SDSS,1,μJy,MJD,True
54346.232797,g',SDSS,8.130e-01,0.398,2.247e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54356.270043,r',SDSS,8.321e-01,0.276,3.214e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54356.270872,i',SDSS,1.273e+00,0.476,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54356.271701,u',SDSS,1.703e+00,0.609,3.333e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54356.272531,z',SDSS,4.190e+00,0.778,-1.206e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54356.273360,g',SDSS,5.763e-01,0.155,4.056e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54358.215381,r',SDSS,1.017e+00,0.272,4.038e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54358.216210,i',SDSS,1.515e+00,0.910,1.332e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54358.217039,u',SDSS,1.952e+00,1.284,1.520e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54358.217869,z',SDSS,5.106e+00,0.836,3.760e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54358.218698,g',SDSS,6.545e-01,0.317,2.239e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54359.181502,r',SDSS,1.468e+00,0.388,4.174e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54359.182331,i',SDSS,2.373e+00,1.484,3.052e-01,24.107,SDSS,SDSS,1,μJy,MJD,True
54359.183161,u',SDSS,3.195e+00,0.812,5.187e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54359.183990,z',SDSS,8.472e+00,1.340,-1.878e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54359.184819,g',SDSS,8.761e-01,0.417,2.322e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54365.248312,r',SDSS,9.962e-01,0.282,3.816e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54365.249142,i',SDSS,1.366e+00,0.999,-2.211e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
54365.249971,u',SDSS,2.025e+00,1.288,1.661e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54365.250800,z',SDSS,4.866e+00,0.893,-3.522e-01,22.905,SDSS,SDSS,1,μJy,MJD,True
54365.251629,g',SDSS,8.689e-01,0.420,2.284e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54373.322751,i',SDSS,1.961e+00,1.277,6.515e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54373.323580,u',SDSS,5.517e+00,1.810,5.535e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54373.324409,z',SDSS,5.409e+00,0.972,-4.354e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
54373.325239,g',SDSS,1.632e+00,1.148,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54382.256558,r',SDSS,1.059e+00,0.535,2.105e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54382.257388,i',SDSS,1.541e+00,0.955,1.208e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54382.258217,u',SDSS,2.258e+00,1.519,1.262e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54382.259046,z',SDSS,5.325e+00,0.564,-9.400e+00,24.286,SDSS,SDSS,1,μJy,MJD,True
54382.259875,g',SDSS,6.895e-01,0.240,3.144e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54386.259080,r',SDSS,8.169e-01,0.226,3.877e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54386.259909,i',SDSS,1.231e+00,0.385,3.346e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54386.260738,u',SDSS,1.676e+00,0.591,3.369e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54386.261567,z',SDSS,4.082e+00,0.762,-1.052e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54386.262396,g',SDSS,5.360e-01,0.249,2.317e+00,22.947,SDSS,SDSS,1,μJy,MJD,
54388.263032,r',SDSS,8.694e-01,0.317,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54388.263861,i',SDSS,1.346e+00,0.736,1.630e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54388.264690,u',SDSS,1.756e+00,1.393,-1.562e-01,24.826,SDSS,SDSS,1,μJy,MJD,True
54388.265520,z',SDSS,4.525e+00,0.838,-6.809e-01,22.972,SDSS,SDSS,1,μJy,MJD,True
54388.266349,g',SDSS,5.654e-01,0.246,2.482e+00,22.875,SDSS,SDSS,1,μJy,MJD,
54393.248541,r',SDSS,8.749e-01,0.256,3.675e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54393.249370,i',SDSS,1.146e+00,0.262,4.656e+00,22.192,SDSS,SDSS,1,μJy,MJD,
54393.250199,u',SDSS,1.852e+00,0.528,4.206e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54393.251029,z',SDSS,3.843e+00,0.706,1.888e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54393.251858,g',SDSS,7.410e-01,0.397,2.029e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54403.175527,r',SDSS,1.106e+00,0.340,3.525e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54403.176356,i',SDSS,1.650e+00,0.812,1.998e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54403.177185,u',SDSS,2.509e+00,1.729,4.535e-01,24.211,SDSS,SDSS,1,μJy,MJD,True
54403.178015,z',SDSS,6.245e+00,1.089,-6.875e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
54403.178844,g',SDSS,1.131e+00,0.482,2.657e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54406.169428,r',SDSS,8.588e-01,0.270,3.406e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54406.170257,i',SDSS,1.315e+00,0.547,2.423e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54406.171086,u',SDSS,1.462e+00,0.549,3.098e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54406.171915,z',SDSS,4.263e+00,0.688,4.120e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54406.172745,g',SDSS,5.367e-01,0.281,2.043e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54412.171510,r',SDSS,1.157e+00,0.348,3.613e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54412.172339,i',SDSS,1.652e+00,0.450,3.969e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54412.173168,u',SDSS,2.153e+00,0.702,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54412.173997,z',SDSS,5.207e+00,0.884,-2.980e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54412.174827,g',SDSS,6.810e-01,0.235,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54416.167282,r',SDSS,7.480e-01,0.213,3.748e+00,22.446,SDSS,SDSS,1,μJy,MJD,
54416.168111,i',SDSS,1.178e+00,0.288,4.342e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54416.168941,u',SDSS,1.388e+00,0.299,5.401e+00,22.127,SDSS,SDSS,1,μJy,MJD,
54416.169770,z',SDSS,4.049e+00,0.580,5.659e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
54416.170599,g',SDSS,5.004e-01,0.163,3.333e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54420.194652,r',SDSS,9.221e-01,0.258,3.848e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54420.195481,i',SDSS,1.326e+00,0.420,3.314e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54420.196311,u',SDSS,2.013e+00,0.730,3.398e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54420.197140,z',SDSS,4.708e+00,0.413,1.167e+01,21.170,SDSS,SDSS,1,μJy,MJD,True
54421.172583,r',SDSS,1.234e+00,0.444,3.034e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54421.173412,i',SDSS,1.596e+00,0.917,1.494e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54421.174241,u',SDSS,2.577e+00,1.434,2.239e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54421.175070,z',SDSS,4.927e+00,0.489,1.010e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
54421.175900,g',SDSS,1.172e+00,0.308,4.245e+00,22.304,SDSS,SDSS,1,μJy,MJD,
54425.164362,r',SDSS,2.339e+00,0.744,3.776e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54425.165191,i',SDSS,2.877e+00,0.511,-6.390e+00,26.866,SDSS,SDSS,1,μJy,MJD,True
54425.166020,u',SDSS,5.978e+00,0.863,9.551e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54425.166849,z',SDSS,6.948e+00,1.095,-3.851e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54425.167679,g',SDSS,3.179e+00,2.481,-6.864e-01,26.131,SDSS,SDSS,1,μJy,MJD,True
54431.175604,r',SDSS,2.327e+00,0.531,5.034e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54431.176433,i',SDSS,2.442e+00,1.167,2.256e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54431.177262,u',SDSS,6.208e+00,2.640,1.975e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54431.178091,z',SDSS,8.275e+00,0.446,2.050e+01,20.593,SDSS,SDSS,1,μJy,MJD,True
54431.178920,g',SDSS,2.395e+00,2.081,1.165e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54433.170821,r',SDSS,9.624e-01,0.340,3.037e+00,22.667,SDSS,SDSS,1,μJy,MJD,
54433.171650,i',SDSS,1.393e+00,0.408,3.620e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54433.172479,u',SDSS,1.755e+00,0.610,3.445e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54433.173309,z',SDSS,4.720e+00,0.801,-3.207e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54433.174138,g',SDSS,6.217e-01,0.288,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,
