time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.42590,I,,,0.563,,21.540,Vega,,"4,7",,MJD,
56889.42590,I,,,,,22,Vega,,"7,8",,MJD,True
56922.36468,I,,,,,22,Vega,,"4,7,8",,MJD,True
56928.33307,I,,,,,22,Vega,,"4,7,8",,MJD,True
56932.35284,I,,,,,22,Vega,,"4,7,8",,MJD,True
56938.37429,I,,,,,22,Vega,,"4,7,8",,MJD,True
56943.36212,I,,,0.472,,21.720,Vega,,"4,7",,MJD,
56943.36212,I,,,,,22,Vega,,"7,8",,MJD,True
56953.29073,I,,,0.533,,21.855,Vega,,"4,7",,MJD,
56953.29073,I,,,,,22,Vega,,"7,8",,MJD,True
56957.34212,I,,,,,22,Vega,,"4,7,8",,MJD,True
56964.36996,I,,,,,22,Vega,,"4,7,8",,MJD,True
56970.33999,I,,,0.909,,21.865,Vega,,"4,7",,MJD,
56970.33999,I,,,,,22,Vega,,"7,8",,MJD,True
56977.25356,I,,,0.091,,19.604,Vega,,"7,8",,MJD,
56977.25356,I,,,0.223,,20.788,Vega,,"4,7",,MJD,
56977.26196,I,,,0.138,,20.375,Vega,,"3,7",,MJD,
56980.36648,I,,,0.058,,18.954,Vega,,"7,8",,MJD,
56980.36648,I,,,0.198,,20.456,Vega,,"4,7",,MJD,
56984.29574,I,,,0.047,,18.787,Vega,,"7,8",,MJD,
56984.29574,I,,,0.076,,19.486,Vega,,"4,7",,MJD,
56984.30414,I,,,0.060,,19.332,Vega,,"3,7",,MJD,
56989.31337,I,,,0.028,,18.471,Vega,,"7,8",,MJD,
56989.31337,I,,,0.096,,20.164,Vega,,"4,7",,MJD,
56989.32176,I,,,0.042,,19.281,Vega,,"3,7",,MJD,
56994.32698,I,,,0.028,,18.484,Vega,,"7,8",,MJD,
56994.32698,I,,,0.089,,20.099,Vega,,"4,7",,MJD,
56994.33541,I,,,0.047,,19.301,Vega,,"3,7",,MJD,
56998.35936,I,,,0.051,,18.654,Vega,,"7,8",,MJD,
56998.35936,I,,,0.132,,19.823,Vega,,"4,7",,MJD,
56999.35721,I,,,0.076,,19.328,Vega,,"3,7",,MJD,
57001.22693,I,,,0.053,,18.782,Vega,,"7,8",,MJD,
