time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53599.5,,,,,,16.6,,,"8,9",,MJD,
53625.02,V,Johnson-Cousins,,0.015,,16.621,Vega,,3,,MJD,
53628.01,V,Johnson-Cousins,,0.015,,16.690,Vega,,3,,MJD,
53629.99,V,Johnson-Cousins,,0.015,,16.730,Vega,,3,,MJD,
53632.00,V,Johnson-Cousins,,0.015,,16.783,Vega,,3,,MJD,
53632.98,V,Johnson-Cousins,,0.015,,16.816,Vega,,3,,MJD,
53639.02,V,Johnson-Cousins,,0.015,,16.941,Vega,,3,,MJD,
53641.00,V,Johnson-Cousins,,0.015,,16.984,Vega,,3,,MJD,
53644.00,V,Johnson-Cousins,,0.015,,17.049,Vega,,3,,MJD,
53650.00,V,Johnson-Cousins,,0.015,,17.133,Vega,,3,,MJD,
53654.01,V,Johnson-Cousins,,0.015,,17.180,Vega,,3,,MJD,
53657.99,V,Johnson-Cousins,,0.015,,17.240,Vega,,3,,MJD,
53659.00,V,Johnson-Cousins,,0.015,,17.274,Vega,,3,,MJD,
53663.00,V,Johnson-Cousins,,0.015,,17.298,Vega,,3,,MJD,
53665.99,V,Johnson-Cousins,,0.015,,17.335,Vega,,3,,MJD,
53669.01,V,Johnson-Cousins,,0.015,,17.360,Vega,,3,,MJD,
53671.00,V,Johnson-Cousins,,0.015,,17.390,Vega,,3,,MJD,
53673.01,V,Johnson-Cousins,,0.015,,17.406,Vega,,3,,MJD,
53684.01,V,Johnson-Cousins,,0.015,,17.660,Vega,,3,,MJD,
53690.01,V,Johnson-Cousins,,0.029,,17.846,Vega,,3,,MJD,
53695.02,V,Johnson-Cousins,,0.018,,18.299,Vega,,3,,MJD,
53698.02,V,Johnson-Cousins,,0.037,,18.731,Vega,,3,,MJD,
53702.03,V,Johnson-Cousins,,0.036,,19.467,Vega,,3,,MJD,
53706.02,V,Johnson-Cousins,,0.089,,19.928,Vega,,3,,MJD,
