time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53538.440002,C,,,,,21.476322,,Catalina Schmidt,2,,MJD,True
53538.480011,C,,,,,21.412989,,Catalina Schmidt,2,,MJD,True
53538.519989,C,,,,,21.509159,,Catalina Schmidt,2,,MJD,True
53538.559998,C,,,,,21.482109,,Catalina Schmidt,2,,MJD,True
53644.440002,C,,,,,21.320545,,Catalina Schmidt,2,,MJD,True
53644.480011,C,,,,,21.554289,,Catalina Schmidt,2,,MJD,True
53644.519989,C,,,,,21.546028,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,,,21.422337,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.486238,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.436636,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.455851,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.552856,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,,,21.570662,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.388676,,Catalina Schmidt,2,,MJD,True
53699.519989,C,,,,,21.448261,,Catalina Schmidt,2,,MJD,True
53699.559998,C,,,,,21.516945,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.048004,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,20.969721,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,,,20.983093,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,,,21.212999,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,,,21.45443,,Catalina Schmidt,2,,MJD,True
54003.47998,C,,,,,21.4998,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,,,21.458204,,Catalina Schmidt,2,,MJD,True
54003.559998,C,,,,,21.55838,,Catalina Schmidt,2,,MJD,True
54024.440002,C,,,,,21.457777,,Catalina Schmidt,2,,MJD,True
54024.47998,C,,,,,21.260551,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.47625,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.458117,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.424103,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,,,21.336313,,Catalina Schmidt,2,,MJD,True
