time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57027.240,G,,,0.0,,18.69,,GAIA,2,,MJD,
57027.314,G,,,0.0,,18.65,,GAIA,2,,MJD,
57060.724,G,,,0.0,,18.65,,GAIA,2,,MJD,
57060.798,G,,,0.0,,18.66,,GAIA,2,,MJD,
57092.780,G,,,0.0,,18.67,,GAIA,2,,MJD,
57120.770,G,,,0.0,,18.00,,GAIA,2,,MJD,
57157.912,G,,,0.0,,18.66,,GAIA,2,,MJD,
57157.986,G,,,0.0,,18.65,,GAIA,2,,MJD,
57220.618,G,,,0.0,,18.64,,GAIA,2,,MJD,
57220.692,G,,,0.0,,18.63,,GAIA,2,,MJD,
57281.158,G,,,0.0,,18.64,,GAIA,2,,MJD,
57341.883,G,,,0.0,,18.62,,GAIA,2,,MJD,
57375.618,G,,,0.0,,18.66,,GAIA,2,,MJD,
57405.535,G,,,0.0,,18.64,,GAIA,2,,MJD,
57438.093,G,,,0.0,,18.64,,GAIA,2,,MJD,
57471.249,G,,,0.0,,18.62,,GAIA,2,,MJD,
57498.064,G,,,0.0,,18.67,,GAIA,2,,MJD,
57535.954,G,,,0.0,,18.68,,GAIA,2,,MJD,
57536.028,G,,,0.0,,18.64,,GAIA,2,,MJD,
57558.525,G,,,0.0,,18.60,,GAIA,2,,MJD,
57658.453,G,,,0.0,,18.62,,GAIA,2,,MJD,
57719.606,G,,,0.0,,18.62,,GAIA,2,,MJD,
57719.680,G,,,0.0,,18.64,,GAIA,2,,MJD,
57753.840,G,,,0.0,,18.62,,GAIA,2,,MJD,
57783.830,G,,,0.0,,18.57,,GAIA,2,,MJD,
57783.904,G,,,0.0,,18.59,,GAIA,2,,MJD,
57815.446,G,,,0.0,,18.62,,GAIA,2,,MJD,
57849.598,G,,,0.0,,18.62,,GAIA,2,,MJD,
57913.877,G,,,0.0,,18.64,,GAIA,2,,MJD,
57936.301,G,,,0.0,,18.64,,GAIA,2,,MJD,
57975.512,G,,,0.0,,18.62,,GAIA,2,,MJD,
58000.507,G,,,0.0,,18.63,,GAIA,2,,MJD,
58035.806,G,,,0.0,,18.63,,GAIA,2,,MJD,
58066.720,G,,,0.0,,18.64,,GAIA,2,,MJD,
58066.794,G,,,0.0,,18.63,,GAIA,2,,MJD,
58097.460,G,,,0.0,,18.64,,GAIA,2,,MJD,
58131.693,G,,,0.0,,18.63,,GAIA,2,,MJD,
58131.767,G,,,0.0,,18.66,,GAIA,2,,MJD,
58162.255,G,,,0.0,,18.66,,GAIA,2,,MJD,
58192.668,G,,,0.0,,18.66,,GAIA,2,,MJD,
58192.742,G,,,0.0,,18.63,,GAIA,2,,MJD,
58227.890,G,,,0.0,,18.66,,GAIA,2,,MJD,
58252.458,G,,,0.0,,18.65,,GAIA,2,,MJD,
58291.669,G,,,0.0,,18.64,,GAIA,2,,MJD,
58314.167,G,,,0.0,,18.64,,GAIA,2,,MJD,
58352.806,G,,,0.0,,18.64,,GAIA,2,,MJD,
58352.880,G,,,0.0,,18.66,,GAIA,2,,MJD,
58379.050,G,,,0.0,,18.65,,GAIA,2,,MJD,
58413.279,G,,,0.0,,18.65,,GAIA,2,,MJD,
58445.265,G,,,0.0,,18.67,,GAIA,2,,MJD,
58445.339,G,,,0.0,,18.64,,GAIA,2,,MJD,
58475.329,G,,,0.0,,18.69,,GAIA,2,,MJD,
58509.489,G,,,0.0,,18.68,,GAIA,2,,MJD,
58540.725,G,,,0.0,,18.64,,GAIA,2,,MJD,
58569.963,G,,,0.0,,18.64,,GAIA,2,,MJD,
58606.006,G,,,0.0,,18.63,,GAIA,2,,MJD,
58669.387,G,,,0.0,,18.62,,GAIA,2,,MJD,
58694.477,G,,,0.0,,18.63,,GAIA,2,,MJD,
58694.551,G,,,0.0,,18.64,,GAIA,2,,MJD,
58757.159,G,,,0.0,,18.67,,GAIA,2,,MJD,
58757.335,G,,,0.0,,18.66,,GAIA,2,,MJD,
58792.913,G,,,0.0,,18.61,,GAIA,2,,MJD,
58792.987,G,,,0.0,,18.64,,GAIA,2,,MJD,
58815.698,G,,,0.0,,18.59,,GAIA,2,,MJD,
