time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57038.5,,,,,,19.4,,,"4,6",,MJD,
57073.4262509802,w,,,0.089367,,20.8636,,Pan-STARRS1,"2,5",,MJD,
57073.4392274371,w,,,0.0771481,,20.8758,,Pan-STARRS1,"2,5",,MJD,
57073.4519061813,w,,,0.0745794,,20.847,,Pan-STARRS1,"2,5",,MJD,
57073.464602095,w,,,0.0819048,,20.8914,,Pan-STARRS1,"2,5",,MJD,
57075.4006538126,w,,,0.162951,,21.1245,,Pan-STARRS1,"2,5",,MJD,
57075.4138805928,w,,,0.178714,,20.9539,,Pan-STARRS1,"2,5",,MJD,
57101.3641516818,w,,,0.127543,,21.5459,,Pan-STARRS1,"2,5",,MJD,
57102.3982291023,w,,,0.104346,,21.3503,,Pan-STARRS1,"2,5",,MJD,
57102.4234099187,w,,,0.122929,,21.4055,,Pan-STARRS1,"2,5",,MJD,
