time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.375278,r',SDSS,6.601e-01,0.751,-1.995e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54357.376107,i',SDSS,1.084e+00,0.652,1.316e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54357.376937,u',SDSS,1.301e+00,1.084,-5.607e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
54357.377766,z',SDSS,2.864e+00,0.561,-2.782e-01,22.890,SDSS,SDSS,2,μJy,MJD,True
54357.378595,g',SDSS,4.373e-01,0.630,3.720e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54362.425294,r',SDSS,6.953e-01,0.687,6.662e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54362.426123,i',SDSS,1.099e+00,0.763,-8.177e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
54362.426952,u',SDSS,1.311e+00,1.018,-9.181e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
54362.427782,z',SDSS,3.525e+00,0.465,6.516e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54362.428611,g',SDSS,4.410e-01,0.699,-1.988e-02,25.152,SDSS,SDSS,2,μJy,MJD,True
54376.421014,r',SDSS,7.532e-01,0.713,7.624e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54376.421843,i',SDSS,1.131e+00,0.772,-8.814e-01,25.058,SDSS,SDSS,2,μJy,MJD,True
54376.422672,u',SDSS,1.772e+00,1.143,1.557e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54376.423502,z',SDSS,3.972e+00,0.746,9.351e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
54376.424331,g',SDSS,6.181e-01,0.746,-6.671e-01,26.108,SDSS,SDSS,2,μJy,MJD,True
54382.406390,r',SDSS,9.127e-01,0.844,8.087e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54382.407219,i',SDSS,1.411e+00,0.591,2.415e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54382.408048,u',SDSS,1.800e+00,1.284,-1.130e+00,25.678,SDSS,SDSS,2,μJy,MJD,True
54382.408878,z',SDSS,5.332e+00,0.895,3.193e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54382.409707,g',SDSS,5.799e-01,0.823,3.599e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54385.424432,r',SDSS,7.373e-01,0.754,5.730e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54385.425262,i',SDSS,1.080e+00,0.795,5.267e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54385.426091,u',SDSS,1.506e+00,1.228,4.669e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54385.426920,z',SDSS,3.531e+00,0.648,2.056e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54385.427750,g',SDSS,5.104e-01,0.775,-1.955e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54387.424881,r',SDSS,1.262e+00,0.497,2.785e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54387.425710,i',SDSS,1.640e+00,0.729,2.299e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54387.426539,u',SDSS,2.345e+00,1.402,-1.853e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
54387.427369,z',SDSS,5.784e+00,1.022,-8.075e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
54387.428198,g',SDSS,7.065e-01,0.473,1.581e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54390.417229,r',SDSS,1.330e+00,0.557,2.637e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54390.418058,i',SDSS,1.705e+00,0.698,2.560e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54390.418887,u',SDSS,2.268e+00,0.627,4.320e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54390.419717,z',SDSS,6.366e+00,0.892,6.091e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54390.420546,g',SDSS,7.010e-01,0.464,1.600e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54391.425886,r',SDSS,1.656e+00,0.526,3.544e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54391.426716,i',SDSS,3.423e+00,0.883,4.776e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
