time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54156.440002,C,,,,,21.505339,,Catalina Schmidt,2,,MJD,True
54156.47998,C,,,,,21.484795,,Catalina Schmidt,2,,MJD,True
54156.52002,C,,,,,21.290136,,Catalina Schmidt,2,,MJD,True
54156.559998,C,,,,,21.500437,,Catalina Schmidt,2,,MJD,True
54178.440002,C,,,,,21.130154,,Catalina Schmidt,2,,MJD,True
54178.47998,C,,,0.261679,,22.885633,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,,,22.247053,,Catalina Schmidt,2,,MJD,True
54413.439941,C,,,,,21.451273,,Catalina Schmidt,2,,MJD,True
54413.47998,C,,,,,21.497681,,Catalina Schmidt,2,,MJD,True
54413.52002,C,,,,,21.487873,,Catalina Schmidt,2,,MJD,True
54413.560059,C,,,,,21.298,,Catalina Schmidt,2,,MJD,True
54503.47998,C,,,,,21.50709,,Catalina Schmidt,2,,MJD,True
54531.560059,C,,,,,21.51022,,Catalina Schmidt,2,,MJD,True
54876.439941,C,,,,,21.2668,,Catalina Schmidt,2,,MJD,True
54876.47998,C,,,,,21.505766,,Catalina Schmidt,2,,MJD,True
54876.52002,C,,,,,21.444071,,Catalina Schmidt,2,,MJD,True
54876.560059,C,,,,,21.528244,,Catalina Schmidt,2,,MJD,True
54917.439941,C,,,0.278076,,22.731123,,Catalina Schmidt,2,,MJD,
54917.560059,C,,,,,21.48794,,Catalina Schmidt,2,,MJD,True
55204.47998,C,,,,,21.526823,,Catalina Schmidt,2,,MJD,True
55204.52002,C,,,,,21.638512,,Catalina Schmidt,2,,MJD,True
55204.560059,C,,,,,21.595236,,Catalina Schmidt,2,,MJD,True
55625.47998,C,,,,,21.569916,,Catalina Schmidt,2,,MJD,True
55634.439941,C,,,,,21.459072,,Catalina Schmidt,2,,MJD,True
55634.47998,C,,,,,21.611574,,Catalina Schmidt,2,,MJD,True
55634.52002,C,,,,,21.758305,,Catalina Schmidt,2,,MJD,True
55634.560059,C,,,,,21.666552,,Catalina Schmidt,2,,MJD,True
55990.439941,C,,,,,21.497252,,Catalina Schmidt,2,,MJD,True
55990.47998,C,,,,,21.449074,,Catalina Schmidt,2,,MJD,True
55990.52002,C,,,,,21.366257,,Catalina Schmidt,2,,MJD,True
55990.560059,C,,,,,21.434095,,Catalina Schmidt,2,,MJD,True
56337.439941,C,,,,,21.94475,,Catalina Schmidt,2,,MJD,True
56337.47998,C,,,,,21.923042,,Catalina Schmidt,2,,MJD,True
56337.52002,C,,,,,21.985428,,Catalina Schmidt,2,,MJD,True
56337.560059,C,,,,,21.933887,,Catalina Schmidt,2,,MJD,True
57046.439941,C,,,,,21.922043,,Catalina Schmidt,2,,MJD,True
57046.47998,C,,,,,22.00852,,Catalina Schmidt,2,,MJD,True
57046.52002,C,,,,,22.105177,,Catalina Schmidt,2,,MJD,True
57046.560059,C,,,,,21.912674,,Catalina Schmidt,2,,MJD,True
57090.439941,C,,,0.0631,,19.52269,,Catalina Schmidt,2,,MJD,
57090.47998,C,,,0.059884,,19.320623,,Catalina Schmidt,2,,MJD,
57090.52002,C,,,0.058285,,19.320429,,Catalina Schmidt,2,,MJD,
57090.560059,C,,,0.06223,,19.376255,,Catalina Schmidt,2,,MJD,
