time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.344937,r',SDSS,1.032e+00,0.444,2.490e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
53616.345766,i',SDSS,1.580e+00,0.897,1.542e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
53616.346595,u',SDSS,2.279e+00,0.793,3.502e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53616.347425,z',SDSS,6.175e+00,0.653,-9.683e+00,24.314,SDSS,SDSS,1,μJy,MJD,True
53616.348254,g',SDSS,7.483e-01,0.380,2.129e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53626.321948,r',SDSS,7.808e-01,0.287,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53626.322777,i',SDSS,1.166e+00,0.522,2.184e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53626.323606,u',SDSS,1.560e+00,0.577,3.063e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53626.324436,z',SDSS,3.636e+00,0.691,8.532e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
53626.325265,g',SDSS,5.328e-01,0.223,2.559e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53628.306994,r',SDSS,1.250e+00,1.148,7.634e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
53628.307824,i',SDSS,1.437e+00,0.468,3.257e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53628.308653,u',SDSS,3.022e+00,1.235,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53628.309482,z',SDSS,4.783e+00,0.738,-4.761e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
53628.310312,g',SDSS,1.321e+00,0.342,4.298e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53635.315543,r',SDSS,1.036e+00,0.496,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53635.316372,i',SDSS,1.293e+00,0.923,5.833e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53635.317202,u',SDSS,2.518e+00,1.242,2.571e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53635.318031,z',SDSS,3.821e+00,0.590,4.753e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53635.318860,g',SDSS,9.067e-01,0.498,2.001e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53637.308522,r',SDSS,1.235e+00,0.585,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53637.309351,i',SDSS,1.724e+00,0.827,2.101e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53637.310180,u',SDSS,2.648e+00,1.117,3.087e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53637.311010,z',SDSS,6.347e+00,0.714,8.959e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
53637.311839,g',SDSS,9.888e-01,0.831,1.295e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53639.353886,r',SDSS,7.473e-01,0.305,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53639.354716,i',SDSS,1.076e+00,0.632,1.397e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53639.355545,u',SDSS,1.611e+00,0.783,2.309e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53639.356374,z',SDSS,3.133e+00,0.593,1.553e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53639.357203,g',SDSS,5.585e-01,0.274,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53644.301240,r',SDSS,8.640e-01,0.307,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53644.302069,i',SDSS,1.266e+00,0.503,2.562e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53644.302898,u',SDSS,1.734e+00,1.003,1.878e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53644.303728,z',SDSS,3.700e+00,0.692,-1.463e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53644.304557,g',SDSS,5.351e-01,0.272,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53654.335927,r',SDSS,8.197e-01,0.494,1.669e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53654.336756,i',SDSS,1.208e+00,0.541,2.191e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53654.337586,u',SDSS,1.774e+00,0.396,5.104e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
53654.338415,z',SDSS,4.209e+00,0.422,9.896e+00,21.331,SDSS,SDSS,1,μJy,MJD,True
53654.339244,g',SDSS,5.299e-01,0.285,1.970e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53663.296226,r',SDSS,1.035e+00,0.455,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53663.297055,i',SDSS,1.260e+00,0.601,2.020e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53663.297884,u',SDSS,3.010e+00,0.774,4.874e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53663.298713,z',SDSS,3.719e+00,0.532,5.681e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53663.299542,g',SDSS,1.022e+00,0.895,1.240e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53666.366256,r',SDSS,1.003e+00,0.429,2.502e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53666.367085,i',SDSS,1.281e+00,0.427,3.139e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53666.368743,z',SDSS,4.045e+00,0.700,3.078e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53666.369573,g',SDSS,8.775e-01,0.426,2.262e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53668.285959,r',SDSS,1.024e+00,0.327,3.381e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53668.286788,i',SDSS,1.551e+00,0.893,1.490e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53668.287618,u',SDSS,2.204e+00,0.875,3.077e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53668.288447,z',SDSS,5.568e+00,0.731,6.911e+00,21.658,SDSS,SDSS,1,μJy,MJD,True
53668.289276,g',SDSS,7.801e-01,0.289,2.938e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53670.290517,r',SDSS,7.920e-01,0.341,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53670.291346,i',SDSS,1.200e+00,0.458,2.674e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53670.292175,u',SDSS,1.773e+00,0.688,2.986e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53670.293834,g',SDSS,5.627e-01,0.286,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53673.258503,r',SDSS,7.796e-01,0.319,2.579e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53673.259332,i',SDSS,1.138e+00,0.534,2.045e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53673.260161,u',SDSS,1.510e+00,0.399,4.273e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53673.260990,z',SDSS,3.787e+00,0.324,1.192e+01,21.149,SDSS,SDSS,1,μJy,MJD,
53673.261819,g',SDSS,5.266e-01,0.212,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53675.255185,r',SDSS,8.170e-01,0.379,2.251e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53675.256014,i',SDSS,1.248e+00,0.773,1.236e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53675.256843,u',SDSS,1.848e+00,0.794,2.719e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53675.257672,z',SDSS,5.022e+00,0.846,3.260e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53675.258501,g',SDSS,5.803e-01,0.191,3.283e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53677.276256,r',SDSS,7.708e-01,0.498,1.520e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53677.277086,i',SDSS,1.100e+00,0.430,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53677.277915,u',SDSS,1.566e+00,0.294,6.003e+00,22.014,SDSS,SDSS,1,μJy,MJD,
53677.278744,z',SDSS,3.401e+00,0.490,5.566e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
