time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57037.892,G,,,0.0,,18.37,,GAIA,1,,MJD,
57037.966,G,,,0.0,,18.34,,GAIA,1,,MJD,
57062.960,G,,,0.0,,18.44,,GAIA,1,,MJD,
57063.136,G,,,0.0,,18.48,,GAIA,1,,MJD,
57210.541,G,,,0.0,,18.16,,GAIA,1,,MJD,
57266.201,G,,,0.0,,18.25,,GAIA,1,,MJD,
57266.275,G,,,0.0,,18.24,,GAIA,1,,MJD,
57386.521,G,,,0.0,,18.15,,GAIA,1,,MJD,
57386.697,G,,,0.0,,18.15,,GAIA,1,,MJD,
57416.933,G,,,0.0,,18.51,,GAIA,1,,MJD,
57417.007,G,,,0.0,,18.52,,GAIA,1,,MJD,
57438.182,G,,,0.0,,18.32,,GAIA,1,,MJD,
57438.256,G,,,0.0,,18.31,,GAIA,1,,MJD,
57535.548,G,,,0.0,,18.43,,GAIA,1,,MJD,
57535.622,G,,,0.0,,18.36,,GAIA,1,,MJD,
57546.552,G,,,0.0,,18.45,,GAIA,1,,MJD,
57546.626,G,,,0.0,,18.36,,GAIA,1,,MJD,
57586.764,G,,,0.0,,18.47,,GAIA,1,,MJD,
57586.838,G,,,0.0,,18.47,,GAIA,1,,MJD,
57621.569,G,,,0.0,,18.57,,GAIA,1,,MJD,
57621.745,G,,,0.0,,18.57,,GAIA,1,,MJD,
57641.823,G,,,0.0,,18.51,,GAIA,1,,MJD,
57714.332,G,,,0.0,,18.15,,GAIA,1,,MJD,
57714.508,G,,,0.0,,18.14,,GAIA,1,,MJD,
57714.582,G,,,0.0,,18.14,,GAIA,1,,MJD,
57714.758,G,,,0.0,,18.13,,GAIA,1,,MJD,
57714.832,G,,,0.0,,18.17,,GAIA,1,,MJD,
57715.008,G,,,0.0,,18.20,,GAIA,1,,MJD,
57715.082,G,,,0.0,,18.19,,GAIA,1,,MJD,
57715.258,G,,,0.0,,18.16,,GAIA,1,,MJD,
57715.332,G,,,0.0,,18.18,,GAIA,1,,MJD,
57715.508,G,,,0.0,,18.18,,GAIA,1,,MJD,
57715.582,G,,,0.0,,18.22,,GAIA,1,,MJD,
57715.759,G,,,0.0,,18.20,,GAIA,1,,MJD,
57716.009,G,,,0.0,,18.23,,GAIA,1,,MJD,
57718.761,G,,,0.0,,18.25,,GAIA,1,,MJD,
57719.011,G,,,0.0,,18.19,,GAIA,1,,MJD,
57719.261,G,,,0.0,,18.18,,GAIA,1,,MJD,
57719.335,G,,,0.0,,18.19,,GAIA,1,,MJD,
57719.511,G,,,0.0,,18.18,,GAIA,1,,MJD,
57719.585,G,,,0.0,,18.22,,GAIA,1,,MJD,
