time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.50910,,PS1,1,,MJD,True
55074.6,g,,,,,22.67346,,PS1,1,,MJD,True
55074.6,r,,,,,22.52554,,PS1,1,,MJD,True
55075.5,i,,,,,22.0603,,PS1,1,,MJD,True
55082.4,z,,,,,21.8145,,PS1,1,,MJD,True
55083.5,r,,,,,22.6605,,PS1,1,,MJD,True
55086.5,g,,,,,22.4635,,PS1,1,,MJD,True
55086.5,r,,,,,22.71368,,PS1,1,,MJD,True
55087.5,i,,,,,22.58612,,PS1,1,,MJD,True
55089.4,g,,,,,22.9548,,PS1,1,,MJD,True
55089.5,r,,,,,23.0776,,PS1,1,,MJD,True
55090.4,i,,,,,22.9390,,PS1,1,,MJD,True
55091.4,z,,,,,22.30526,,PS1,1,,MJD,True
55092.4,g,,,,,22.86659,,PS1,1,,MJD,True
55092.4,r,,,,,22.8751,,PS1,1,,MJD,True
55093.5,i,,,,,22.53122,,PS1,1,,MJD,True
55094.5,z,,,,,20.756850,,PS1,1,,MJD,True
55096.5,i,,,,,22.9406,,PS1,1,,MJD,True
55097.5,z,,,,,22.07718,,PS1,1,,MJD,True
55098.5,g,,,,,22.9252,,PS1,1,,MJD,True
55098.5,r,,,,,22.95139,,PS1,1,,MJD,True
55101.5,g,,,,,22.76020,,PS1,1,,MJD,True
55102.4,i,,,,,22.13608,,PS1,1,,MJD,True
55103.4,z,,,,,22.27101,,PS1,1,,MJD,True
55173.3,g,,,,,23.1306,,PS1,1,,MJD,True
55173.3,r,,,,,23.0121,,PS1,1,,MJD,True
55176.3,g,,,,,23.0802,,PS1,1,,MJD,True
55176.3,r,,,,,22.9031,,PS1,1,,MJD,True
55179.3,g,,,,,23.2329,,PS1,1,,MJD,True
55179.3,r,,,,,23.1703,,PS1,1,,MJD,True
55183.2,i,,,,,22.8890,,PS1,1,,MJD,True
55195.2,z,,,,,22.7557,,PS1,1,,MJD,True
55202.2,z,,,,,22.7802,,PS1,1,,MJD,True
55388.6,z,,,,,22.7380,,PS1,1,,MJD,True
55389.5,g,,,,,23.0312,,PS1,1,,MJD,True
55389.5,r,,,,,23.0360,,PS1,1,,MJD,True
55398.6,g,,,,,22.31616,,PS1,1,,MJD,True
55398.6,r,,,,,22.4435,,PS1,1,,MJD,True
55410.6,g,,,,,22.3393,,PS1,1,,MJD,True
55410.6,r,,,,,22.4985,,PS1,1,,MJD,True
55411.6,i,,,,,22.62927,,PS1,1,,MJD,True
55412.5,z,,,,,22.8687,,PS1,1,,MJD,True
55413.5,r,,,,,23.0244,,PS1,1,,MJD,True
55414.6,i,,,,,23.0017,,PS1,1,,MJD,True
55415.6,z,,,,,22.0580,,PS1,1,,MJD,True
55416.6,g,,,,,23.0053,,PS1,1,,MJD,True
55416.6,r,,,,,23.1609,,PS1,1,,MJD,True
55417.6,i,,,,,23.0241,,PS1,1,,MJD,True
55422.6,g,,,,,23.0320,,PS1,1,,MJD,True
55422.6,r,,,,,23.0276,,PS1,1,,MJD,True
55423.6,i,,,,,22.9134,,PS1,1,,MJD,True
55424.6,z,,,,,22.7343,,PS1,1,,MJD,True
55425.6,g,,,,,23.1730,,PS1,1,,MJD,True
55425.6,r,,,,,23.02993,,PS1,1,,MJD,True
55426.6,i,,,,,22.7662,,PS1,1,,MJD,True
55427.6,z,,,,,22.5122,,PS1,1,,MJD,True
55428.6,g,,,,,23.0655,,PS1,1,,MJD,True
55438.6,i,,,,,22.7698,,PS1,1,,MJD,True
