time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57844.00144,I,,,,,22,Vega,,4,,MJD,True
57854.99578,I,,,,,22,Vega,,4,,MJD,True
57871.99404,I,,,,,22,Vega,,4,,MJD,True
58012.34649,I,,,,,22,Vega,,4,,MJD,True
58028.38412,I,,,,,22,Vega,,4,,MJD,True
58035.27636,I,,,,,22,Vega,,4,,MJD,True
58041.33113,I,,,,,22,Vega,,4,,MJD,True
58048.37537,I,,,,,22,Vega,,4,,MJD,True
58054.24586,I,,,,,22,Vega,,4,,MJD,True
58057.26981,I,,,,,22,Vega,,4,,MJD,True
58067.28204,I,,,,,22,Vega,,4,,MJD,True
58071.35274,I,,,,,22,Vega,,4,,MJD,True
58076.35348,I,,,,,22,Vega,,4,,MJD,True
58082.22532,I,,,,,22,Vega,,4,,MJD,True
58087.20373,I,,,,,22,Vega,,"4,5",,MJD,True
58092.28430,I,,,0.355,,21.530,Vega,,4,,MJD,
58092.2843,I,,,0.355,,21.53,Vega,OGLE-1.3m,5,,MJD,
58098.18455,I,,,0.087,,20.355,Vega,,4,,MJD,
58103.21360,I,,,0.058,,19.963,Vega,,4,,MJD,
58113.34606,I,,,0.041,,19.429,Vega,,4,,MJD,
58119.27379,I,,,0.064,,19.350,Vega,,4,,MJD,
58133.16122,I,,,0.031,,19.025,Vega,,4,,MJD,
58133.16122,I,,,0.031,,19.034,Vega,,"4,5",,MJD,
58139.16758,I,,,0.027,,19.021,Vega,,4,,MJD,
58144.16488,I,,,0.036,,19.060,Vega,,4,,MJD,
58150.13493,I,,,0.046,,19.147,Vega,,4,,MJD,
58154.10085,I,,,0.045,,19.273,Vega,,4,,MJD,
58173.06846,I,,,0.094,,19.813,Vega,,4,,MJD,
58185.06216,I,,,0.081,,20.024,Vega,,4,,MJD,
58195.99412,I,,,0.265,,20.463,Vega,,4,,MJD,
58207.04897,I,,,0.126,,20.160,Vega,,4,,MJD,
58212.05341,I,,,0.147,,20.568,Vega,,4,,MJD,
58216.05853,I,,,0.166,,20.511,Vega,,4,,MJD,
58224.02494,I,,,0.315,,21.044,Vega,,4,,MJD,
58229.03549,I,,,0.185,,20.967,Vega,,4,,MJD,
58235.01351,I,,,0.203,,20.659,Vega,,4,,MJD,
58347.43010,I,,,,,22,Vega,,4,,MJD,True
58358.35638,I,,,,,22,Vega,,4,,MJD,True
58366.41199,I,,,,,22,Vega,,4,,MJD,True
58372.37239,I,,,,,22,Vega,,4,,MJD,True
58381.36514,I,,,,,22,Vega,,4,,MJD,True
58386.36241,I,,,,,22,Vega,,4,,MJD,True
58394.27251,I,,,,,22,Vega,,4,,MJD,True
58404.30371,I,,,,,22,Vega,,4,,MJD,True
58409.24169,I,,,,,22,Vega,,4,,MJD,True
58414.26301,I,,,0.486,,21.802,Vega,,4,,MJD,
58419.20855,I,,,0.292,,21.336,Vega,,4,,MJD,
58425.22491,I,,,,,22,Vega,,4,,MJD,True
58429.20402,I,,,,,22,Vega,,4,,MJD,True
58433.23767,I,,,,,22,Vega,,4,,MJD,True
58437.24016,I,,,,,22,Vega,,4,,MJD,True
58440.25731,I,,,,,22,Vega,,4,,MJD,True
58443.21289,I,,,,,22,Vega,,4,,MJD,True
58447.33760,I,,,,,22,Vega,,4,,MJD,True
58450.18735,I,,,,,22,Vega,,4,,MJD,True
58454.24264,I,,,,,22,Vega,,4,,MJD,True
58459.17237,I,,,,,22,Vega,,4,,MJD,True
58463.18175,I,,,,,22,Vega,,4,,MJD,True
58467.16394,I,,,,,22,Vega,,4,,MJD,True
58474.18731,I,,,0.369,,21.267,Vega,,4,,MJD,
58477.27965,I,,,,,22,Vega,,4,,MJD,True
58481.26788,I,,,,,22,Vega,,4,,MJD,True
58485.19974,I,,,,,22,Vega,,4,,MJD,True
58492.25025,I,,,0.406,,21.891,Vega,,4,,MJD,
58500.23681,I,,,,,22,Vega,,4,,MJD,True
58504.24446,I,,,,,22,Vega,,4,,MJD,True
58511.15200,I,,,0.382,,21.759,Vega,,4,,MJD,
58521.02538,I,,,,,22,Vega,,4,,MJD,True
58529.06902,I,,,,,22,Vega,,4,,MJD,True
