time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53376.13185,B,,,0.013,,18.430,CSP,,11,,MJD,
53376.13185,V,,,0.010,,17.459,CSP,,11,,MJD,
53376.13185,g,,,0.011,,17.987,CSP,,11,,MJD,
53376.13185,i,,,0.010,,17.171,CSP,,11,,MJD,
53376.13185,r,,,0.009,,16.974,CSP,,11,,MJD,
53376.13185,u,,,0.093,,20.120,CSP,,11,,MJD,
53377.09801,B,,,0.013,,18.379,CSP,,11,,MJD,
53377.09801,V,,,0.010,,17.380,CSP,,11,,MJD,
53377.09801,g,,,0.010,,17.945,CSP,,11,,MJD,
53377.09801,i,,,0.010,,17.197,CSP,,11,,MJD,
53377.09801,r,,,0.008,,16.922,CSP,,11,,MJD,
53377.09801,u,,,0.068,,20.064,CSP,,11,,MJD,
53380.08347,B,,,0.016,,18.336,CSP,,11,,MJD,
53380.08347,V,,,0.011,,17.334,CSP,,11,,MJD,
53380.08347,g,,,0.013,,17.893,CSP,,11,,MJD,
53380.08347,i,,,0.013,,17.193,CSP,,11,,MJD,
53380.08347,r,,,0.010,,16.827,CSP,,11,,MJD,
53380.08347,u,,,0.085,,20.098,CSP,,11,,MJD,
53381.07493,B,,,0.014,,18.360,CSP,,11,,MJD,
53381.07493,V,,,0.011,,17.301,CSP,,11,,MJD,
53381.07493,g,,,0.010,,17.898,CSP,,11,,MJD,
53381.07493,i,,,0.011,,17.226,CSP,,11,,MJD,
53381.07493,r,,,0.009,,16.833,CSP,,11,,MJD,
53381.07493,u,,,0.060,,20.137,CSP,,11,,MJD,
53383.11942,B,,,0.015,,18.448,CSP,,11,,MJD,
53383.11942,V,,,0.009,,17.309,CSP,,11,,MJD,
53383.11942,g,,,0.010,,17.901,CSP,,11,,MJD,
53383.11942,i,,,0.013,,17.251,CSP,,11,,MJD,
53383.11942,r,,,0.009,,16.868,CSP,,11,,MJD,
53383.11942,u,,,0.074,,20.294,CSP,,11,,MJD,
53384.08388,g,,,0.022,,17.906,CSP,,11,,MJD,
53385.04469,B,,,0.015,,18.519,CSP,,11,,MJD,
53385.04469,H,,,0.015,,16.748,CSP,,11,,MJD,
53385.04469,J,,,0.023,,16.880,CSP,,11,,MJD,
53385.04469,V,,,0.009,,17.351,CSP,,11,,MJD,
53385.04469,Y,,,0.012,,17.035,CSP,,11,,MJD,
53385.04469,g,,,0.011,,17.965,CSP,,11,,MJD,
53385.04469,i,,,0.010,,17.320,CSP,,11,,MJD,
53385.04469,r,,,0.007,,16.916,CSP,,11,,MJD,
53385.04469,u,,,0.081,,20.475,CSP,,11,,MJD,
53386.08199,B,,,0.015,,18.578,CSP,,11,,MJD,
53386.08199,H,,,0.015,,16.785,CSP,,11,,MJD,
53386.08199,J,,,0.011,,17.042,CSP,,11,,MJD,
53386.08199,V,,,0.012,,17.422,CSP,,11,,MJD,
53386.08199,Y,,,0.012,,17.100,CSP,,11,,MJD,
