time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57698.5339931,G,,,,,21.5,,Gaia,4,,MJD,True
57774.2269907,G,,,0.2,,18.61,,Gaia,4,,MJD,
57774.228,G,,,0.0,,18.68,,GAIA,2,,MJD,
57774.302,G,,,0.0,,18.68,,GAIA,2,,MJD,
57774.478,G,,,0.0,,18.66,,GAIA,2,,MJD,
57774.552,G,,,0.0,,18.67,,GAIA,2,,MJD,
57786.985,G,,,0.0,,18.69,,GAIA,2,,MJD,
57787.059,G,,,0.0,,18.70,,GAIA,2,,MJD,
57823.775,G,,,0.0,,18.96,,GAIA,2,,MJD,
57852.5735490881,i,,,0.0306638,,18.7668,,Pan-STARRS1,3,,MJD,
57852.5739931,i,,,0.03,,18.77,,PS1,4,,MJD,
57852.5853921109,i,,,0.0348684,,18.7772,,Pan-STARRS1,3,,MJD,
57852.5972385006,i,,,0.0332592,,18.7863,,Pan-STARRS1,3,,MJD,
57852.6091235307,i,,,0.043931,,18.7529,,Pan-STARRS1,3,,MJD,
57861.247,G,,,0.0,,19.23,,GAIA,2,,MJD,
57861.321,G,,,0.0,,19.22,,GAIA,2,,MJD,
57863.5437885077,i,,,0.0463197,,18.8819,,Pan-STARRS1,3,,MJD,
57863.555556084,i,,,0.058126,,18.8442,,Pan-STARRS1,3,,MJD,
57863.5673559699,i,,,0.0453813,,18.8652,,Pan-STARRS1,3,,MJD,
57863.5792229008,i,,,0.031494,,18.9152,,Pan-STARRS1,3,,MJD,
57879.494046222,i,,,0.0319336,,19.1328,,Pan-STARRS1,3,,MJD,
57879.5060425615,i,,,0.03194,,19.1628,,Pan-STARRS1,3,,MJD,
57879.5180681227,i,,,0.0457867,,19.1426,,Pan-STARRS1,3,,MJD,
57879.530130474,i,,,0.0268238,,19.1478,,Pan-STARRS1,3,,MJD,
