time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57303.533199137,w,,,0.033566,,20.4883,,Pan-STARRS1,2,,MJD,
57303.533199137,w,,,0.0361849,,20.5538,,Pan-STARRS1,2,,MJD,
57303.5461555315,w,,,0.0413919,,20.5965,,Pan-STARRS1,2,,MJD,
57303.5461555315,w,,,0.0404734,,20.6207,,Pan-STARRS1,2,,MJD,
57303.5591051005,w,,,0.0435407,,20.4449,,Pan-STARRS1,2,,MJD,
57303.5591051005,w,,,0.0419654,,20.445,,Pan-STARRS1,2,,MJD,
57303.5720446324,w,,,0.0365041,,20.412,,Pan-STARRS1,2,,MJD,
57303.5720446324,w,,,0.03583,,20.4216,,Pan-STARRS1,2,,MJD,
57304.5281150715,w,,,0.0368431,,20.6353,,Pan-STARRS1,2,,MJD,
57304.5281150715,w,,,0.0385021,,20.672,,Pan-STARRS1,2,,MJD,
57304.5410450323,w,,,0.0407514,,20.6944,,Pan-STARRS1,2,,MJD,
57304.5410450323,w,,,0.0425651,,20.7181,,Pan-STARRS1,2,,MJD,
57304.5539827518,w,,,0.03163,,20.5592,,Pan-STARRS1,2,,MJD,
57304.5539827518,w,,,0.0334104,,20.5929,,Pan-STARRS1,2,,MJD,
57304.5669537783,w,,,0.0355557,,20.5178,,Pan-STARRS1,2,,MJD,
57304.5669537783,w,,,0.0351343,,20.5305,,Pan-STARRS1,2,,MJD,
