time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56661.4009952,C,,,0.204445260257,,19.9094,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.175103270713,,21.0817,,Catalina Schmidt,2,,MJD,
58472.521,g,,,,,20.58,,P48,3,,MJD,True
58481.4805903,r,,,0.13,,19.28,,P48,3,,MJD,
58482.5465278,g,,,0.11,,19.01,,P48,3,,MJD,
58482.6079977,orange,,,,,13.9,,ATLAS1,3,,MJD,True
58486.5769907,cyan,,,0.076,,18.598,,ATLAS1,3,,MJD,
58490.6207855782,w,,,0.0237665,,18.7784,,Pan-STARRS1,"4,5",,MJD,
58490.6331365705,w,,,0.0201591,,18.7378,,Pan-STARRS1,"4,5",,MJD,
58490.6454423275,w,,,0.0200358,,18.7356,,Pan-STARRS1,"4,5",,MJD,
58490.6577770966,w,,,0.0117899,,18.719,,Pan-STARRS1,"4,5",,MJD,
58498.5249891337,w,,,0.0106923,,18.9283,,Pan-STARRS1,"4,5",,MJD,
58498.5373921008,w,,,0.0128238,,18.9455,,Pan-STARRS1,"4,5",,MJD,
58498.5498587891,w,,,0.0131772,,18.9712,,Pan-STARRS1,"4,5",,MJD,
58518.5078506186,w,,,0.0482108,,19.9483,,Pan-STARRS1,"4,5",,MJD,
58518.5205342281,w,,,0.0523581,,19.9603,,Pan-STARRS1,"4,5",,MJD,
58518.5332545629,w,,,0.0385317,,19.8495,,Pan-STARRS1,"4,5",,MJD,
58518.5460187243,w,,,0.0374685,,19.9142,,Pan-STARRS1,"4,5",,MJD,
58526.5,C,,,0.113895099634,,19.9634,,Catalina Schmidt,2,,MJD,
58526.5,C,,,0.118302178645,,20.055,,Catalina Schmidt,2,,MJD,
58526.5,C,,,0.119061428091,,20.0693,,Catalina Schmidt,2,,MJD,
58526.5,C,,,0.119040641518,,20.0819,,Catalina Schmidt,2,,MJD,
58542.5,C,,,0.128313237476,,20.3182,,Catalina Schmidt,2,,MJD,
58542.5,C,,,0.136852853883,,20.4734,,Catalina Schmidt,2,,MJD,
58542.5,C,,,0.14089343593,,20.5484,,Catalina Schmidt,2,,MJD,
58542.5,C,,,0.1415834701,,20.5632,,Catalina Schmidt,2,,MJD,
58571.5,C,,,0.172754686258,,21.0024,,Catalina Schmidt,2,,MJD,
58598.2868618811,w,,,0.245098,,22.4681,,Pan-STARRS1,"4,5",,MJD,
