time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.351757,r',SDSS,1.237e+00,1.231,3.294e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
53989.352587,i',SDSS,1.486e+00,1.004,8.067e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
53989.353416,u',SDSS,3.091e+00,1.938,-5.652e-01,25.224,SDSS,SDSS,2,μJy,MJD,True
53989.354245,z',SDSS,3.983e+00,0.725,-2.025e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53989.355075,g',SDSS,1.216e+00,1.401,6.637e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
53995.366827,r',SDSS,7.390e-01,0.823,2.467e-01,24.497,SDSS,SDSS,2,μJy,MJD,True
53995.367657,i',SDSS,1.129e+00,0.856,2.027e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53995.368486,u',SDSS,1.421e+00,1.134,-7.201e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53995.369315,z',SDSS,3.572e+00,0.464,6.745e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
53995.370145,g',SDSS,4.746e-01,0.652,-4.542e-01,25.836,SDSS,SDSS,2,μJy,MJD,True
54000.327489,r',SDSS,1.214e+00,1.099,8.281e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54000.328318,i',SDSS,1.727e+00,0.850,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54000.329147,u',SDSS,2.151e+00,0.656,3.836e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54000.329977,z',SDSS,5.369e+00,0.960,1.079e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54000.330806,g',SDSS,6.440e-01,0.912,-3.336e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
54006.275455,i',SDSS,1.152e+00,0.686,1.362e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54006.276284,u',SDSS,1.699e+00,1.360,2.033e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54006.277113,z',SDSS,3.807e+00,0.692,2.172e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54006.277943,g',SDSS,4.959e-01,0.765,-1.413e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
54007.377932,r',SDSS,9.797e-01,0.641,-1.542e+00,26.256,SDSS,SDSS,2,μJy,MJD,True
54007.378762,i',SDSS,1.382e+00,0.998,-3.725e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54009.301556,r',SDSS,7.877e-01,0.637,-1.091e+00,25.944,SDSS,SDSS,2,μJy,MJD,True
54009.302385,i',SDSS,1.140e+00,0.783,-8.595e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54009.303215,u',SDSS,1.682e+00,1.166,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54009.304044,z',SDSS,4.039e+00,0.730,-2.162e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54009.304873,g',SDSS,5.436e-01,0.799,-2.806e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
54011.366110,r',SDSS,7.822e-01,0.876,-1.237e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54011.366940,i',SDSS,1.111e+00,0.794,6.831e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54011.367769,u',SDSS,1.470e+00,0.828,1.855e+00,23.219,SDSS,SDSS,2,μJy,MJD,True
54011.368598,z',SDSS,3.236e+00,0.618,1.175e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54011.369427,g',SDSS,5.047e-01,0.705,4.183e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54021.371104,i',SDSS,2.271e+00,0.564,4.541e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54021.371933,u',SDSS,2.041e+00,0.508,4.591e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
