time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53851.5,,,,,,18.1,,,"11,13",,MJD,
53857.857,V,,,0.028,,18.332,,,"7,14",,MJD,
53857.86,B,,,0.032,,18.422,,,"7,14",,MJD,
53858.748,V,,,0.031,,18.335,,,"7,14",,MJD,
53858.751,B,,,0.035,,18.468,,,"7,14",,MJD,
53860.847,V,,,0.043,,18.465,,,"7,14",,MJD,
53860.855,B,,,0.035,,18.575,,,"7,14",,MJD,
53862.698,V,,,0.07,,18.589,,,"7,14",,MJD,
53862.701,B,,,0.093,,18.767,,,"7,14",,MJD,
53881.866,V,,,0.081,,19.313,,,"7,14",,MJD,
