time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.304214,r',SDSS,1.211e+00,0.334,3.964e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54346.305043,i',SDSS,1.551e+00,0.581,2.810e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54346.305872,u',SDSS,2.712e+00,0.928,3.718e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54346.306702,z',SDSS,5.051e+00,0.916,-8.440e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54346.307531,g',SDSS,1.079e+00,0.395,3.033e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54348.334449,r',SDSS,8.659e-01,0.205,4.551e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54348.335279,i',SDSS,1.217e+00,0.527,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54348.336108,u',SDSS,1.720e+00,0.420,4.641e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54348.336937,z',SDSS,3.801e+00,0.700,-1.853e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54348.337767,g',SDSS,6.395e-01,0.162,4.296e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54358.290523,r',SDSS,1.039e+00,0.265,4.246e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54358.291352,i',SDSS,1.517e+00,0.675,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54358.292182,u',SDSS,2.054e+00,0.600,3.999e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54358.293011,z',SDSS,5.500e+00,0.986,5.822e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
54358.293840,g',SDSS,6.921e-01,0.154,4.893e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54359.284481,r',SDSS,1.710e+00,0.839,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54359.285311,i',SDSS,2.545e+00,0.759,3.899e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54359.286140,u',SDSS,3.385e+00,0.526,7.617e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54359.287799,g',SDSS,1.110e+00,0.265,4.610e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54365.323753,r',SDSS,8.194e-01,0.170,5.203e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54365.324583,i',SDSS,1.211e+00,0.317,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
54365.325412,u',SDSS,1.596e+00,0.786,2.257e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54365.326241,z',SDSS,3.547e+00,0.609,-3.282e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54365.327070,g',SDSS,6.629e-01,0.188,3.827e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54381.343406,r',SDSS,8.544e-01,0.280,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54381.344236,i',SDSS,1.273e+00,0.517,2.490e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54381.345065,u',SDSS,1.701e+00,0.413,4.663e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54381.345894,z',SDSS,4.015e+00,0.670,3.648e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
54381.346724,g',SDSS,6.279e-01,0.150,4.559e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54386.335370,r',SDSS,8.835e-01,0.313,3.024e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54386.336199,i',SDSS,1.299e+00,0.395,3.471e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54386.337028,u',SDSS,1.713e+00,0.374,5.172e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54386.337858,z',SDSS,4.518e+00,0.625,6.114e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54386.338687,g',SDSS,5.882e-01,0.206,3.079e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54388.339398,r',SDSS,8.224e-01,0.253,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54388.340227,i',SDSS,1.223e+00,0.495,2.495e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54388.341056,u',SDSS,1.723e+00,0.782,2.512e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54388.341886,z',SDSS,4.068e+00,0.752,-1.499e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54388.342715,g',SDSS,5.772e-01,0.152,4.127e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54393.325504,r',SDSS,7.950e-01,0.221,3.868e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54393.326333,i',SDSS,1.202e+00,0.378,3.324e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54393.327162,u',SDSS,1.624e+00,0.396,4.624e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
