time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.39960,I,,,,,22,Vega,,"1,3",,MJD,True
56880.40049,I,,,,,22,Vega,,"1,3",,MJD,True
56884.32189,I,,,,,22,Vega,,"1,3",,MJD,True
56887.35891,I,,,,,22,Vega,,"1,3",,MJD,True
56895.33112,I,,,,,22,Vega,,"1,3",,MJD,True
56904.30927,I,,,,,22,Vega,,"1,3",,MJD,True
56909.27832,I,,,,,22,Vega,,"1,3",,MJD,True
56915.28847,I,,,,,22,Vega,,"1,3",,MJD,True
56922.24983,I,,,0.575,,21.939,Vega,,"1,3",,MJD,
56926.23438,I,,,,,22,Vega,,"1,3",,MJD,True
56931.24129,I,,,,,22,Vega,,"1,3",,MJD,True
56938.21386,I,,,,,22,Vega,,"1,3",,MJD,True
56942.20684,I,,,,,22,Vega,,"1,3",,MJD,True
56949.24869,I,,,,,22,Vega,,"1,3",,MJD,True
56952.20121,I,,,,,22,Vega,,"1,3",,MJD,True
56955.21697,I,,,,,22,Vega,,"1,3",,MJD,True
56958.24533,I,,,,,22,Vega,,"1,3",,MJD,True
56963.15611,I,,,,,22,Vega,,"1,3",,MJD,True
56967.15878,I,,,,,22,Vega,,"1,3",,MJD,True
56972.17536,I,,,,,22,Vega,,"1,3",,MJD,True
56976.21345,I,,,,,22,Vega,,"1,3",,MJD,True
56980.17936,I,,,,,22,Vega,,"1,3",,MJD,True
56982.17788,I,,,,,22,Vega,,"1,3",,MJD,True
56985.17025,I,,,,,22,Vega,,"1,3",,MJD,True
56987.20304,I,,,,,22,Vega,,"1,3",,MJD,True
56989.21813,I,,,,,22,Vega,,"1,3",,MJD,True
56995.12235,I,,,,,22,Vega,,"1,3",,MJD,True
56998.23751,I,,,,,22,Vega,,"1,3",,MJD,True
57003.25390,I,,,,,22,Vega,,"1,3",,MJD,True
57007.14187,I,,,,,22,Vega,,"1,3",,MJD,True
57011.12424,I,,,,,22,Vega,,"1,3",,MJD,True
57014.15135,I,,,,,22,Vega,,"1,3",,MJD,True
57018.15075,I,,,,,22,Vega,,"1,3",,MJD,True
57020.12806,I,,,,,22,Vega,,"1,3",,MJD,True
57024.10832,I,,,,,22,Vega,,"1,3",,MJD,True
57029.10089,I,,,,,22,Vega,,"1,3",,MJD,True
57032.14629,I,,,,,22,Vega,,"1,3",,MJD,True
57036.11161,I,,,,,22,Vega,,"1,3",,MJD,True
57041.07622,I,,,,,22,Vega,,"1,3",,MJD,True
57046.07840,I,,,,,22,Vega,,"1,3",,MJD,True
57051.07534,I,,,,,22,Vega,,"1,3",,MJD,True
57056.04705,I,,,,,22,Vega,,"1,3",,MJD,True
57058.04116,I,,,,,22,Vega,,"1,3",,MJD,True
57064.10594,I,,,,,22,Vega,,"1,3",,MJD,True
57069.03577,I,,,,,22,Vega,,"1,3",,MJD,True
57077.02827,I,,,,,22,Vega,,"1,3",,MJD,True
57088.02264,I,,,,,22,Vega,,"1,3",,MJD,True
57221.40951,I,,,,,22,Vega,,"1,3",,MJD,True
57229.41434,I,,,,,22,Vega,,"1,3",,MJD,True
57230.42034,I,,,,,22,Vega,,"1,3",,MJD,True
57249.37546,I,,,0.045,,19.465,Vega,,"1,3",,MJD,
57253.38198,I,,,0.060,,19.695,Vega,,"1,3",,MJD,
57257.43263,I,,,0.111,,19.619,Vega,,"1,3",,MJD,
57263.37335,I,,,0.095,,20.076,Vega,,"1,3",,MJD,
57266.39481,I,,,0.093,,19.936,Vega,,"1,3",,MJD,
57269.38629,I,,,0.182,,20.742,Vega,,"1,3",,MJD,
57274.35437,I,,,0.165,,20.828,Vega,,"1,3",,MJD,
57283.26466,I,,,0.101,,20.235,Vega,,"1,3",,MJD,
57292.27288,I,,,0.233,,20.582,Vega,,"1,3",,MJD,
57297.23950,I,,,0.440,,21.555,Vega,,"1,3",,MJD,
57303.27741,I,,,0.389,,21.550,Vega,,"1,3",,MJD,
57311.18914,I,,,0.352,,21.901,Vega,,"1,3",,MJD,
57318.20420,I,,,,,22,Vega,,"1,3",,MJD,True
57325.19133,I,,,,,22,Vega,,"1,3",,MJD,True
57339.17226,I,,,,,22,Vega,,"1,3",,MJD,True
57342.20533,I,,,,,22,Vega,,"1,3",,MJD,True
57345.17883,I,,,,,22,Vega,,"1,3",,MJD,True
57345.20060,I,,,,,22,Vega,,"1,3",,MJD,True
57346.15753,I,,,,,22,Vega,,"1,3",,MJD,True
57352.19746,I,,,,,22,Vega,,"1,3",,MJD,True
57353.23551,I,,,,,22,Vega,,"1,3",,MJD,True
57355.17564,I,,,,,22,Vega,,"1,3",,MJD,True
57356.18778,I,,,,,22,Vega,,"1,3",,MJD,True
57357.19775,I,,,,,22,Vega,,"1,3",,MJD,True
57358.14145,I,,,,,22,Vega,,"1,3",,MJD,True
57360.11559,I,,,,,22,Vega,,"1,3",,MJD,True
57361.15279,I,,,,,22,Vega,,"1,3",,MJD,True
57362.28369,I,,,,,22,Vega,,"1,3",,MJD,True
57363.23258,I,,,,,22,Vega,,"1,3",,MJD,True
57364.19446,I,,,,,22,Vega,,"1,3",,MJD,True
57365.14299,I,,,,,22,Vega,,"1,3",,MJD,True
