time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56096.43607,I,,,,,26.197,Vega,,5,,MJD,True
56126.38869,I,,,0.831,,22.628,Vega,,5,,MJD,
56133.38506,I,,,9.312,,24.974,Vega,,5,,MJD,
56139.31408,I,,,0.535,,21.867,Vega,,5,,MJD,
56150.34369,I,,,,,24.950,Vega,,5,,MJD,True
56172.26513,I,,,2.317,,23.680,Vega,,5,,MJD,
56184.18851,I,,,0.769,,22.763,Vega,,5,,MJD,
56186.19878,I,,,1.386,,23.525,Vega,,5,,MJD,
56211.31405,I,,,0.586,,21.845,Vega,,5,,MJD,
56216.26812,I,,,0.612,,22.607,Vega,,5,,MJD,
56223.22891,I,,,0.330,,21.101,Vega,,5,,MJD,
56233.21384,I,,,0.073,,19.919,Vega,,5,,MJD,
56235.17031,I,,,0.056,,19.675,Vega,,5,,MJD,
56237.20143,I,,,0.056,,19.773,Vega,,5,,MJD,
56242.22138,I,,,0.043,,19.302,Vega,,5,,MJD,
56246.02799,I,,,0.046,,19.366,Vega,,5,,MJD,
56249.03397,I,,,0.049,,19.410,Vega,,5,,MJD,
56252.03488,I,,,0.072,,19.520,Vega,,5,,MJD,
56255.12190,I,,,0.056,,19.623,Vega,,5,,MJD,
56258.12920,I,,,0.067,,19.690,Vega,,5,,MJD,
56263.04263,I,,,0.095,,20.114,Vega,,5,,MJD,
56268.05989,I,,,0.180,,20.668,Vega,,5,,MJD,
56272.11886,I,,,0.090,,20.364,Vega,,5,,MJD,
56277.06576,I,,,0.142,,20.556,Vega,,5,,MJD,
56284.11682,I,,,0.138,,20.497,Vega,,5,,MJD,
56287.06077,I,,,0.173,,20.531,Vega,,5,,MJD,
56291.15407,I,,,0.243,,20.781,Vega,,5,,MJD,
56294.09075,I,,,0.192,,21.290,Vega,,5,,MJD,
56465.44007,I,,,1.551,,23.361,Vega,,5,,MJD,
56483.41043,I,,,,,26.041,Vega,,5,,MJD,True
56491.44026,I,,,3.202,,24.057,Vega,,5,,MJD,
56514.33159,I,,,0.340,,21.618,Vega,,5,,MJD,
56522.23620,I,,,2.798,,23.930,Vega,,5,,MJD,
56525.33052,I,,,0.813,,22.181,Vega,,5,,MJD,
56534.28886,I,,,1.913,,23.701,Vega,,5,,MJD,
56538.23404,I,,,1.078,,23.185,Vega,,5,,MJD,
56543.27271,I,,,1.481,,23.595,Vega,,5,,MJD,
56546.30264,I,,,0.140,,21.014,Vega,,5,,MJD,
56575.18648,I,,,0.380,,22.218,Vega,,5,,MJD,
56579.15818,I,,,8.625,,25.046,Vega,,5,,MJD,
56584.13728,I,,,1.705,,23.294,Vega,,5,,MJD,
