time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1084,,PS1,1,,MJD,True
54941.6,i,,,,,22.93481,,PS1,1,,MJD,True
54941.6,r,,,,,23.44369,,PS1,1,,MJD,True
54950.6,r,,,,,23.0174,,PS1,1,,MJD,True
54951.6,r,,,,,23.7910,,PS1,1,,MJD,True
54952.6,i,,,,,22.74922,,PS1,1,,MJD,True
54953.6,r,,,,,23.1215,,PS1,1,,MJD,True
54956.5,z,,,,,22.49086,,PS1,1,,MJD,True
54957.6,z,,,,,22.32463,,PS1,1,,MJD,True
54973.5,r,,,,,24.008,,PS1,1,,MJD,True
54979.5,g,,,,,23.465,,PS1,1,,MJD,True
54982.4,g,,,,,23.8711,,PS1,1,,MJD,True
54984.4,i,,,,,23.11470,,PS1,1,,MJD,True
54985.5,i,,,,,22.7318,,PS1,1,,MJD,True
54993.5,r,,,,,19.15229,,PS1,1,,MJD,True
54995.4,z,,,,,22.36112,,PS1,1,,MJD,True
54996.4,g,,,,,22.9712,,PS1,1,,MJD,True
54996.5,r,,,,,22.80355,,PS1,1,,MJD,True
54997.4,i,,,,,23.21743,,PS1,1,,MJD,True
54998.4,z,,,,,22.1244,,PS1,1,,MJD,True
54999.4,g,,,,,23.4698,,PS1,1,,MJD,True
54999.5,r,,,,,22.6376,,PS1,1,,MJD,True
55000.4,i,,,,,22.80076,,PS1,1,,MJD,True
55002.4,g,,,,,23.27384,,PS1,1,,MJD,True
55002.4,r,,,,,23.22767,,PS1,1,,MJD,True
55004.4,z,,,,,21.3962,,PS1,1,,MJD,True
55007.4,z,,,,,22.3572,,PS1,1,,MJD,True
55009.4,i,,,,,22.34148,,PS1,1,,MJD,True
55010.4,z,,,,,22.5624,,PS1,1,,MJD,True
55011.4,g,,,,,23.3930,,PS1,1,,MJD,True
55011.4,r,,,,,23.78978,,PS1,1,,MJD,True
55012.4,i,,,,,23.287,,PS1,1,,MJD,True
55013.4,z,,,,,22.6523,,PS1,1,,MJD,True
55014.3,g,,,,,22.5186,,PS1,1,,MJD,True
55014.3,r,,,,,22.7888,,PS1,1,,MJD,True
55015.3,i,,,,,22.13526,,PS1,1,,MJD,True
55016.3,z,,,,,21.76950,,PS1,1,,MJD,True
55029.3,g,,,,,22.335817,,PS1,1,,MJD,True
55029.3,r,,,,,22.55364,,PS1,1,,MJD,True
55034.4,z,,,,,21.21126,,PS1,1,,MJD,True
55075.3,i,,,,,22.31451,,PS1,1,,MJD,True
55089.2,g,,,,,23.5508,,PS1,1,,MJD,True
55089.3,r,,,,,23.35033,,PS1,1,,MJD,True
55092.2,g,,,,,22.8812,,PS1,1,,MJD,True
55093.2,i,,,,,22.7956,,PS1,1,,MJD,True
55094.2,z,,,,,21.07672,,PS1,1,,MJD,True
55103.2,z,,,,,21.86454,,PS1,1,,MJD,True
55288.5,i,,,,,22.9090,,PS1,1,,MJD,True
55295.6,z,,,,,22.32847,,PS1,1,,MJD,True
55296.6,g,,,,,21.8574,,PS1,1,,MJD,True
55296.6,r,,,,,20.9956,,PS1,1,,MJD,True
55298.6,z,,,,,22.8638,,PS1,1,,MJD,True
55300.6,i,,,,,23.1791,,PS1,1,,MJD,True
55302.6,g,,,,,23.0030,,PS1,1,,MJD,True
55302.6,r,,,,,22.3364,,PS1,1,,MJD,True
55304.6,z,,,,,22.67339,,PS1,1,,MJD,True
55305.6,g,,,,,22.6542,,PS1,1,,MJD,True
55305.6,r,,,,,22.41228,,PS1,1,,MJD,True
55324.6,i,,,,,22.94026,,PS1,1,,MJD,True
55325.5,z,,,,,22.7918,,PS1,1,,MJD,True
55326.5,g,,,,,23.5672,,PS1,1,,MJD,True
55326.6,r,,,,,23.426,,PS1,1,,MJD,True
55327.6,i,,,,,23.257,,PS1,1,,MJD,True
55328.6,z,,,,,22.2814,,PS1,1,,MJD,True
55329.5,g,,,,,23.396,,PS1,1,,MJD,True
55329.5,r,,,,,23.1148,,PS1,1,,MJD,True
55330.4,i,,,,,23.0514,,PS1,1,,MJD,True
55331.5,z,,,,,22.7688,,PS1,1,,MJD,True
55332.4,g,,,,,23.5466,,PS1,1,,MJD,True
55332.4,r,,,,,23.5655,,PS1,1,,MJD,True
55335.4,g,,,,,22.92900,,PS1,1,,MJD,True
55335.4,r,,,,,23.1970,,PS1,1,,MJD,True
