time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.275879,r',SDSS,1.246e+00,0.268,5.048e+00,22.129,SDSS,SDSS,2,μJy,MJD,
54346.276708,i',SDSS,1.835e+00,0.318,6.310e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54346.277537,u',SDSS,3.014e+00,0.250,1.338e+01,21.150,SDSS,SDSS,2,μJy,MJD,
54346.278367,z',SDSS,5.549e+00,0.674,7.807e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54346.279196,g',SDSS,1.151e+00,0.162,7.759e+00,21.653,SDSS,SDSS,2,μJy,MJD,
54348.306515,r',SDSS,8.249e-01,0.146,6.082e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54348.307344,i',SDSS,1.305e+00,0.267,5.245e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54348.308174,u',SDSS,1.783e+00,0.251,7.844e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54348.309003,z',SDSS,4.007e+00,0.716,2.443e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54348.309832,g',SDSS,6.354e-01,0.118,5.851e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54358.262437,r',SDSS,9.597e-01,0.162,6.402e+00,21.874,SDSS,SDSS,2,μJy,MJD,
54358.263267,i',SDSS,1.461e+00,0.212,7.470e+00,21.691,SDSS,SDSS,2,μJy,MJD,
54358.264096,u',SDSS,1.892e+00,0.355,5.930e+00,22.027,SDSS,SDSS,2,μJy,MJD,
54358.264925,z',SDSS,4.635e+00,0.507,8.861e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54358.265754,g',SDSS,6.861e-01,0.108,6.912e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54359.228584,r',SDSS,2.163e+00,0.295,8.073e+00,21.624,SDSS,SDSS,2,μJy,MJD,
54359.229413,i',SDSS,3.306e+00,0.721,5.463e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54359.230242,u',SDSS,3.589e+00,0.297,1.352e+01,21.139,SDSS,SDSS,2,μJy,MJD,
54359.231072,z',SDSS,9.515e+00,0.948,1.130e+01,21.202,SDSS,SDSS,2,μJy,MJD,True
54359.231901,g',SDSS,1.035e+00,0.157,7.173e+00,21.738,SDSS,SDSS,2,μJy,MJD,
54365.295560,r',SDSS,1.270e+00,0.233,5.926e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54365.296389,i',SDSS,1.688e+00,0.391,4.697e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54365.297218,u',SDSS,2.772e+00,0.555,5.815e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54365.298048,z',SDSS,5.568e+00,0.828,5.231e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54365.298877,g',SDSS,1.033e+00,0.265,4.279e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54373.369803,r',SDSS,1.649e+00,0.663,2.834e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54373.370632,i',SDSS,1.805e+00,0.250,7.863e+00,21.636,SDSS,SDSS,2,μJy,MJD,
54373.371461,u',SDSS,4.630e+00,2.085,3.178e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54373.372290,z',SDSS,4.833e+00,0.551,8.404e+00,21.484,SDSS,SDSS,2,μJy,MJD,True
54373.373120,g',SDSS,1.574e+00,0.370,4.753e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54381.314969,r',SDSS,7.677e-01,0.187,4.407e+00,22.274,SDSS,SDSS,2,μJy,MJD,
54381.315798,i',SDSS,1.232e+00,0.375,3.446e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54381.316627,u',SDSS,1.395e+00,0.947,1.336e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
