time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.224814,r',SDSS,1.032e+00,1.070,-3.364e-01,25.213,SDSS,SDSS,1,μJy,MJD,True
53616.225643,i',SDSS,1.765e+00,0.850,2.074e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53616.226473,u',SDSS,2.091e+00,1.266,1.829e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53616.227302,z',SDSS,5.671e+00,0.803,5.890e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53623.214902,r',SDSS,8.923e-01,0.407,2.292e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53623.215732,i',SDSS,1.441e+00,0.412,3.688e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53623.216561,u',SDSS,1.581e+00,1.119,1.247e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
53623.217390,z',SDSS,5.071e+00,0.896,-2.027e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53623.218220,g',SDSS,5.856e-01,0.368,1.663e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53626.201180,r',SDSS,1.139e+00,0.817,1.382e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53626.202009,i',SDSS,1.718e+00,0.491,3.761e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53626.202837,u',SDSS,2.162e+00,1.585,3.398e-01,24.321,SDSS,SDSS,1,μJy,MJD,True
53626.203666,z',SDSS,4.660e+00,0.649,6.029e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
53626.204495,g',SDSS,1.018e+00,0.867,1.278e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53628.185677,r',SDSS,2.141e+00,0.895,2.911e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53628.186506,i',SDSS,2.550e+00,1.366,-1.719e+00,25.557,SDSS,SDSS,1,μJy,MJD,True
53628.187336,u',SDSS,5.201e+00,1.244,6.415e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53628.188165,z',SDSS,6.573e+00,1.073,-3.126e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53628.188994,g',SDSS,2.245e+00,2.132,-2.381e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
53635.193761,r',SDSS,1.119e+00,0.620,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53635.194590,i',SDSS,1.513e+00,0.405,3.978e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53635.195419,u',SDSS,2.302e+00,0.597,4.665e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
53635.196248,z',SDSS,4.343e+00,0.631,5.482e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53635.197078,g',SDSS,8.265e-01,0.368,2.442e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53637.187024,r',SDSS,1.008e+00,0.373,2.886e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
53637.187853,i',SDSS,1.633e+00,0.644,2.642e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53637.188683,u',SDSS,1.935e+00,1.237,1.615e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53637.189512,z',SDSS,5.906e+00,1.036,-1.048e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53637.190341,g',SDSS,6.133e-01,0.385,1.672e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53644.179300,r',SDSS,7.742e-01,0.559,1.296e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53644.180130,i',SDSS,1.273e+00,0.318,4.215e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53644.180959,u',SDSS,1.457e+00,0.864,1.781e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53644.181788,z',SDSS,4.314e+00,0.488,8.385e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53644.182617,g',SDSS,4.960e-01,0.409,1.199e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
53654.212955,r',SDSS,1.407e+00,0.878,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53654.213784,i',SDSS,1.844e+00,1.013,1.652e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53654.214613,u',SDSS,2.205e+00,0.732,3.696e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53654.215442,z',SDSS,5.438e+00,0.969,1.112e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53654.216271,g',SDSS,7.932e-01,0.389,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53656.160539,r',SDSS,1.986e+00,1.576,1.040e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53656.161369,i',SDSS,2.520e+00,1.517,-7.021e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
53656.162198,u',SDSS,4.278e+00,2.283,5.989e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
53656.163027,z',SDSS,6.812e+00,0.781,8.746e+00,21.447,SDSS,SDSS,1,μJy,MJD,True
53656.163856,g',SDSS,1.653e+00,1.773,-5.449e-01,25.957,SDSS,SDSS,1,μJy,MJD,True
53668.162661,r',SDSS,9.635e-01,0.659,1.436e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53668.163490,i',SDSS,1.747e+00,0.533,3.523e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53668.164320,u',SDSS,1.727e+00,1.375,-2.217e-01,24.893,SDSS,SDSS,1,μJy,MJD,True
53668.165149,z',SDSS,5.670e+00,0.956,2.890e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53668.165978,g',SDSS,5.973e-01,0.873,2.645e-01,24.681,SDSS,SDSS,1,μJy,MJD,True
