time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.381886,r',SDSS,7.749e-01,0.869,1.158e-01,24.658,SDSS,SDSS,2,μJy,MJD,True
53975.382716,i',SDSS,1.242e+00,0.740,1.359e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53975.383545,u',SDSS,1.661e+00,1.064,-1.564e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
53975.384374,z',SDSS,4.269e+00,0.712,-3.599e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53975.385204,g',SDSS,5.358e-01,0.824,-8.763e-02,25.266,SDSS,SDSS,2,μJy,MJD,True
53989.392822,r',SDSS,1.364e+00,1.317,-3.635e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
53989.393652,i',SDSS,1.489e+00,0.963,1.033e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53989.395311,z',SDSS,3.959e+00,0.580,5.332e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53989.396140,g',SDSS,1.338e+00,1.531,5.945e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53994.406114,r',SDSS,7.511e-01,0.447,1.687e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53994.406943,i',SDSS,1.156e+00,0.656,1.502e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53994.407773,u',SDSS,1.621e+00,1.298,4.541e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53994.408602,z',SDSS,3.726e+00,0.710,4.504e-01,22.741,SDSS,SDSS,2,μJy,MJD,True
53994.409431,g',SDSS,5.371e-01,0.741,4.381e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
53995.431897,r',SDSS,6.891e-01,0.399,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53995.432727,i',SDSS,1.141e+00,0.496,2.263e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53995.433556,u',SDSS,1.435e+00,1.197,3.455e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
53995.434385,z',SDSS,3.265e+00,0.518,4.358e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53995.435215,g',SDSS,4.934e-01,0.386,1.282e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53996.390019,r',SDSS,8.593e-01,0.368,2.475e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53996.390848,i',SDSS,1.228e+00,0.548,2.201e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53996.391678,u',SDSS,1.780e+00,1.306,-9.805e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
53996.392507,z',SDSS,4.114e+00,0.643,4.529e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
53996.393336,g',SDSS,5.085e-01,0.489,9.823e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54000.368784,r',SDSS,9.391e-01,0.370,2.717e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54000.369613,i',SDSS,1.391e+00,0.524,2.755e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54000.370442,u',SDSS,1.843e+00,1.129,1.727e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54000.371272,z',SDSS,4.912e+00,0.821,3.407e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54000.372101,g',SDSS,5.935e-01,0.464,1.303e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54005.403666,r',SDSS,6.877e-01,0.275,2.632e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54005.404496,i',SDSS,1.068e+00,0.256,4.430e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54005.405325,u',SDSS,1.361e+00,1.164,1.427e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
54005.406154,z',SDSS,3.344e+00,0.607,2.368e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54005.406983,g',SDSS,4.351e-01,0.424,9.503e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54007.419382,r',SDSS,8.066e-01,0.270,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54007.420211,i',SDSS,1.187e+00,0.203,6.288e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54007.421041,u',SDSS,1.692e+00,1.242,1.027e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54007.421870,z',SDSS,4.613e+00,0.830,1.861e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54007.422699,g',SDSS,5.147e-01,0.575,7.724e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54008.349963,r',SDSS,7.500e-01,0.260,3.080e+00,22.653,SDSS,SDSS,2,μJy,MJD,
54008.350793,i',SDSS,1.173e+00,0.478,2.458e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54008.351622,u',SDSS,1.683e+00,0.991,-1.817e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54008.352451,z',SDSS,4.401e+00,0.568,6.842e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54008.353280,g',SDSS,5.432e-01,0.579,8.417e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
54009.343051,r',SDSS,7.069e-01,0.254,2.952e+00,22.697,SDSS,SDSS,2,μJy,MJD,
54009.343881,i',SDSS,1.115e+00,0.356,3.251e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54009.344710,u',SDSS,1.427e+00,1.188,-3.830e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
