time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55073.647,W2,,,0.08,,19.87,AB,Swift,3,,MJD,
55073.7020,UVM2,,,0.090,,18.210,Vega,Swift,6,,MJD,
55073.7061,UVW1,,,0.075,,17.563,Vega,Swift,6,,MJD,
55073.7087,U,,,0.068,,17.142,Vega,Swift,6,,MJD,
55073.7118,UVW2,,,0.087,,18.379,Vega,Swift,6,,MJD,
55077.314,M2,,,0.09,,19.86,AB,Swift,3,,MJD,
55077.316,W1,,,0.07,,18.97,AB,Swift,3,,MJD,
55077.4492,UVM2,,,0.101,,18.418,Vega,Swift,6,,MJD,
55077.4513,UVW1,,,0.081,,17.613,Vega,Swift,6,,MJD,
55077.452,u,,,0.07,,17.96,AB,Swift/UVOT,3,,MJD,
55077.453,W2,,,0.10,,19.73,AB,Swift,3,,MJD,
55077.5198,U,,,0.080,,17.084,Vega,Swift,6,,MJD,
55077.5214,UVW2,,,0.104,,18.259,Vega,Swift,6,,MJD,
55081.75,R,,,0.04,,18.29,,Wise,9,,MJD,
55084.014,M2,,,0.09,,19.80,AB,Swift,3,,MJD,
55084.018,W1,,,0.07,,19.03,AB,Swift,3,,MJD,
55084.020,u,,,0.06,,17.98,AB,Swift/UVOT,3,,MJD,
55084.022,W2,,,0.09,,19.99,AB,Swift,3,,MJD,
55084.213,r,,,0.02,,18.20,AB,P48,3,,MJD,
55084.227,R,,,0.03,,18.39,,P48,9,,MJD,
55084.257,r,,,0.03,,18.23,AB,P48,3,,MJD,
55084.4494,UVM2,,,0.101,,18.354,Vega,Swift,6,,MJD,
55084.4518,UVW1,,,0.082,,17.670,Vega,Swift,6,,MJD,
55084.4533,U,,,0.072,,17.086,Vega,Swift,6,,MJD,
55084.4545,UVW2,,,0.097,,18.495,Vega,Swift,6,,MJD,
55089.713,R,,,0.03,,18.09,,Wise,9,,MJD,
55097.812,M2,,,0.15,,20.47,AB,Swift,3,,MJD,
55097.814,W1,,,0.11,,19.71,AB,Swift,3,,MJD,
55097.815,u,,,0.07,,18.37,AB,Swift/UVOT,3,,MJD,
55097.816,W2,,,0.12,,20.56,AB,Swift,3,,MJD,
55097.8763,UVM2,,,0.150,,19.005,Vega,Swift,6,,MJD,
55097.8782,UVW1,,,0.113,,18.362,Vega,Swift,6,,MJD,
55097.8793,U,,,0.083,,17.453,Vega,Swift,6,,MJD,
55097.8813,UVW2,,,0.125,,19.067,Vega,Swift,6,,MJD,
55098.715,B,,,0.09,,18.47,,Wise,9,,MJD,
55107.174,g,,,0.03,,18.25,AB,P60,3,,MJD,
55107.176,r,,,0.03,,18.40,AB,P60,3,,MJD,
55107.177,i,,,0.06,,18.61,AB,P60,3,,MJD,
55107.18,B,,,0.07,,18.57,,P60,9,,MJD,
55107.376,M2,,,0.18,,20.91,AB,Swift,3,,MJD,
55107.379,W1,,,0.12,,20.07,AB,Swift,3,,MJD,
55107.382,u,,,0.09,,18.77,AB,Swift/UVOT,3,,MJD,
55107.383,W2,,,0.19,,21.53,AB,Swift,3,,MJD,
55107.4110,UVM2,,,0.190,,19.478,Vega,Swift,6,,MJD,
55107.4139,UVW1,,,0.130,,18.718,Vega,Swift,6,,MJD,
55107.4158,U,,,0.093,,17.856,Vega,Swift,6,,MJD,
55107.4183,UVW2,,,0.190,,20.064,Vega,Swift,6,,MJD,
55117.675,B,,,0.04,,18.93,,Wise,9,,MJD,
55123.141,g,,,0.05,,18.64,AB,P60,3,,MJD,
55123.143,r,,,0.04,,18.55,AB,P60,3,,MJD,
55123.144,i,,,0.07,,18.72,AB,P60,3,,MJD,
55123.147,B,,,0.08,,18.71,AB,P60,3,,MJD,
55123.147,B,,,0.04,,18.95,,P60,9,,MJD,
55124.113,B,,,0.06,,18.98,,P60,9,,MJD,
55128.5,B,,,0.08,,19.24,,Wise,9,,MJD,
55133.5,B,,,0.14,,19.37,,Wise,9,,MJD,
55137.129,g,,,0.06,,18.90,AB,P60,3,,MJD,
55137.131,i,,,0.08,,18.86,AB,P60,3,,MJD,
55137.131,r,,,0.05,,18.71,AB,P60,3,,MJD,
55137.135,B,,,0.17,,19.28,,P60,9,,MJD,
55138.077,g,,,0.06,,18.95,AB,P60,3,,MJD,
55138.079,r,,,0.04,,18.80,AB,P60,3,,MJD,
55138.080,i,,,0.07,,18.82,AB,P60,3,,MJD,
55138.084,B,,,0.14,,19.68,,P60,9,,MJD,
55142.104,g,,,0.07,,19.09,AB,P60,3,,MJD,
55142.106,r,,,0.05,,18.89,AB,P60,3,,MJD,
55142.107,i,,,0.08,,18.92,AB,P60,3,,MJD,
55142.110,B,,,0.14,,19.31,AB,P60,3,,MJD,
55142.11,B,,,0.09,,19.64,,P60,9,,MJD,
55145.5,B,,,0.06,,19.81,,Wise,9,,MJD,
55166.547,r,,,0.07,,19.36,AB,P60,3,,MJD,
55166.549,i,,,0.12,,19.40,AB,P60,3,,MJD,
55168.540,g,,,0.13,,19.79,AB,P60,3,,MJD,
55168.542,r,,,0.08,,19.49,AB,P60,3,,MJD,
55168.543,i,,,0.17,,19.35,AB,P60,3,,MJD,
55169.539,i,,,0.25,,19.41,AB,P60,3,,MJD,
55181.504,g,,,0.31,,20.92,AB,P60,3,,MJD,
55181.505,r,,,0.11,,19.60,AB,P60,3,,MJD,
55181.507,i,,,0.19,,19.90,AB,P60,3,,MJD,
55181.51,B,,,0.34,,20.23,,P60,9,,MJD,
55183.502,g,,,0.29,,20.88,AB,P60,3,,MJD,
55183.504,i,,,0.21,,19.88,AB,P60,3,,MJD,
55183.508,B,,,0.29,,20.30,AB,P60,3,,MJD,
55183.508,B,,,0.14,,20.75,,P60,9,,MJD,
55184.504,B,,,0.30,,20.19,AB,P60,3,,MJD,
55185.495,r,,,0.13,,19.46,AB,P60,3,,MJD,
55185.498,B,,,0.31,,20.27,,P60,9,,MJD,
55189.486,r,,,0.13,,19.82,AB,P60,3,,MJD,
55189.49,B,,,0.36,,21.25,,P60,9,,MJD,
55192.479,B,,,0.29,,20.96,,P60,9,,MJD,
55201.484,B,,,0.36,,21.31,,P60,9,,MJD,
55202.474,r,,,0.18,,20.33,AB,P60,3,,MJD,
55202.476,i,,,0.18,,19.91,AB,P60,3,,MJD,
55203.448,r,,,0.23,,20.54,AB,P60,3,,MJD,
55205.000,r,,,0.20,,21.03,AB,P200,3,,MJD,
55267.572,B,,,0.04,,23.32,,Keck,9,,MJD,
54995.391,B,,,,,55.7183005524,,Keck,16,,MJD,
54995.391,B,,,,,55.7183005524,,P60,16,,MJD,
54995.391,B,,,,,55.7183005524,,Wise,16,,MJD,
54995.391,B,,,,,56.9734788132,,Keck,16,,MJD,
54995.391,B,,,,,56.9734788132,,P60,16,,MJD,
54995.391,B,,,,,56.9734788132,,Wise,16,,MJD,
54995.391,B,,,,,57.1312273905,,Keck,16,,MJD,
54995.391,B,,,,,57.1312273905,,P60,16,,MJD,
54995.391,B,,,,,57.1312273905,,Wise,16,,MJD,
54995.391,B,,,,,57.662037028,,Keck,16,,MJD,
54995.391,B,,,,,57.662037028,,P60,16,,MJD,
54995.391,B,,,,,57.662037028,,Wise,16,,MJD,
54995.391,B,,,,,57.893961177,,Keck,16,,MJD,
54995.391,B,,,,,57.893961177,,P60,16,,MJD,
54995.391,B,,,,,57.893961177,,Wise,16,,MJD,
54995.391,B,,,,,58.4383408666,,Keck,16,,MJD,
54995.391,B,,,,,58.4383408666,,P60,16,,MJD,
54995.391,B,,,,,58.4383408666,,Wise,16,,MJD,
54995.391,B,,,,,58.7516582091,,Keck,16,,MJD,
54995.391,B,,,,,58.7516582091,,P60,16,,MJD,
54995.391,B,,,,,58.7516582091,,Wise,16,,MJD,
54995.391,B,,,,,59.3208430749,,Keck,16,,MJD,
54995.391,B,,,,,59.3208430749,,P60,16,,MJD,
54995.391,B,,,,,59.3208430749,,Wise,16,,MJD,
54995.391,B,,,,,60.2971406787,,Keck,16,,MJD,
54995.391,B,,,,,60.2971406787,,P60,16,,MJD,
54995.391,B,,,,,60.2971406787,,Wise,16,,MJD,
54995.391,R,,,,,53.6834073084,,P48,16,,MJD,
54995.391,R,,,,,53.6834073084,,Wise,16,,MJD,
54995.391,R,,,,,54.6132940339,,P48,16,,MJD,
54995.391,R,,,,,54.6132940339,,Wise,16,,MJD,
54995.391,R,,,,,54.8035374083,,P48,16,,MJD,
54995.391,R,,,,,54.8035374083,,Wise,16,,MJD,
54995.391,R,,,,,55.0521433027,,P48,16,,MJD,
54995.391,R,,,,,55.0521433027,,Wise,16,,MJD,
54995.391,R,,,,,55.2942816307,,P48,16,,MJD,
54995.391,R,,,,,55.2942816307,,Wise,16,,MJD,
54995.391,R,,,,,55.7893889332,,P48,16,,MJD,
54995.391,R,,,,,55.7893889332,,Wise,16,,MJD,
54995.391,R,,,,,56.0749894834,,P48,16,,MJD,
54995.391,R,,,,,56.0749894834,,Wise,16,,MJD,
54995.391,R,,,,,56.2267519355,,P48,16,,MJD,
54995.391,R,,,,,56.2267519355,,Wise,16,,MJD,
54995.391,R,,,,,56.799796081,,P48,16,,MJD,
54995.391,R,,,,,56.799796081,,Wise,16,,MJD,
54995.391,r,,,,,54.0650787414,,P60,16,,MJD,
54995.391,r,,,,,55.0415436312,,P60,16,,MJD,
54995.391,r,,,,,55.2259225843,,P60,16,,MJD,
54995.391,r,,,,,55.5489660856,,P60,16,,MJD,
54995.391,r,,,,,55.7179988359,,P60,16,,MJD,
54995.391,r,,,,,56.2580709747,,P60,16,,MJD,
54995.391,r,,,,,56.5433270185,,P60,16,,MJD,
54995.391,r,,,,,56.7622651259,,P60,16,,MJD,
54995.391,r,,,,,57.4045450193,,P60,16,,MJD,
54998.4433333,B,,,,,55.7183005524,,Keck,16,,MJD,
54998.4433333,B,,,,,55.7183005524,,P60,16,,MJD,
54998.4433333,B,,,,,55.7183005524,,Wise,16,,MJD,
54998.4433333,B,,,,,56.9734788132,,Keck,16,,MJD,
54998.4433333,B,,,,,56.9734788132,,P60,16,,MJD,
54998.4433333,B,,,,,56.9734788132,,Wise,16,,MJD,
54998.4433333,B,,,,,57.1312273905,,Keck,16,,MJD,
54998.4433333,B,,,,,57.1312273905,,P60,16,,MJD,
54998.4433333,B,,,,,57.1312273905,,Wise,16,,MJD,
54998.4433333,B,,,,,57.662037028,,Keck,16,,MJD,
54998.4433333,B,,,,,57.662037028,,P60,16,,MJD,
54998.4433333,B,,,,,57.662037028,,Wise,16,,MJD,
54998.4433333,B,,,,,57.893961177,,Keck,16,,MJD,
54998.4433333,B,,,,,57.893961177,,P60,16,,MJD,
54998.4433333,B,,,,,57.893961177,,Wise,16,,MJD,
54998.4433333,B,,,,,58.4383408666,,Keck,16,,MJD,
54998.4433333,B,,,,,58.4383408666,,P60,16,,MJD,
54998.4433333,B,,,,,58.4383408666,,Wise,16,,MJD,
54998.4433333,B,,,,,58.7516582091,,Keck,16,,MJD,
54998.4433333,B,,,,,58.7516582091,,P60,16,,MJD,
54998.4433333,B,,,,,58.7516582091,,Wise,16,,MJD,
54998.4433333,B,,,,,59.3208430749,,Keck,16,,MJD,
54998.4433333,B,,,,,59.3208430749,,P60,16,,MJD,
54998.4433333,B,,,,,59.3208430749,,Wise,16,,MJD,
54998.4433333,B,,,,,60.2971406787,,Keck,16,,MJD,
54998.4433333,B,,,,,60.2971406787,,P60,16,,MJD,
54998.4433333,B,,,,,60.2971406787,,Wise,16,,MJD,
54998.4433333,R,,,,,53.6834073084,,P48,16,,MJD,
54998.4433333,R,,,,,53.6834073084,,Wise,16,,MJD,
54998.4433333,R,,,,,54.6132940339,,P48,16,,MJD,
54998.4433333,R,,,,,54.6132940339,,Wise,16,,MJD,
54998.4433333,R,,,,,54.8035374083,,P48,16,,MJD,
54998.4433333,R,,,,,54.8035374083,,Wise,16,,MJD,
54998.4433333,R,,,,,55.0521433027,,P48,16,,MJD,
54998.4433333,R,,,,,55.0521433027,,Wise,16,,MJD,
54998.4433333,R,,,,,55.2942816307,,P48,16,,MJD,
54998.4433333,R,,,,,55.2942816307,,Wise,16,,MJD,
54998.4433333,R,,,,,55.7893889332,,P48,16,,MJD,
54998.4433333,R,,,,,55.7893889332,,Wise,16,,MJD,
54998.4433333,R,,,,,56.0749894834,,P48,16,,MJD,
54998.4433333,R,,,,,56.0749894834,,Wise,16,,MJD,
54998.4433333,R,,,,,56.2267519355,,P48,16,,MJD,
54998.4433333,R,,,,,56.2267519355,,Wise,16,,MJD,
54998.4433333,R,,,,,56.799796081,,P48,16,,MJD,
54998.4433333,R,,,,,56.799796081,,Wise,16,,MJD,
54998.4433333,r,,,,,54.0650787414,,P60,16,,MJD,
54998.4433333,r,,,,,55.0415436312,,P60,16,,MJD,
54998.4433333,r,,,,,55.2259225843,,P60,16,,MJD,
54998.4433333,r,,,,,55.5489660856,,P60,16,,MJD,
54998.4433333,r,,,,,55.7179988359,,P60,16,,MJD,
54998.4433333,r,,,,,56.2580709747,,P60,16,,MJD,
54998.4433333,r,,,,,56.5433270185,,P60,16,,MJD,
54998.4433333,r,,,,,56.7622651259,,P60,16,,MJD,
54998.4433333,r,,,,,57.4045450193,,P60,16,,MJD,
55001.4956667,B,,,,,55.7183005524,,Keck,16,,MJD,
55001.4956667,B,,,,,55.7183005524,,P60,16,,MJD,
55001.4956667,B,,,,,55.7183005524,,Wise,16,,MJD,
55001.4956667,B,,,,,56.9734788132,,Keck,16,,MJD,
55001.4956667,B,,,,,56.9734788132,,P60,16,,MJD,
55001.4956667,B,,,,,56.9734788132,,Wise,16,,MJD,
55001.4956667,B,,,,,57.1312273905,,Keck,16,,MJD,
55001.4956667,B,,,,,57.1312273905,,P60,16,,MJD,
55001.4956667,B,,,,,57.1312273905,,Wise,16,,MJD,
55001.4956667,B,,,,,57.662037028,,Keck,16,,MJD,
55001.4956667,B,,,,,57.662037028,,P60,16,,MJD,
55001.4956667,B,,,,,57.662037028,,Wise,16,,MJD,
55001.4956667,B,,,,,57.893961177,,Keck,16,,MJD,
55001.4956667,B,,,,,57.893961177,,P60,16,,MJD,
55001.4956667,B,,,,,57.893961177,,Wise,16,,MJD,
55001.4956667,B,,,,,58.4383408666,,Keck,16,,MJD,
55001.4956667,B,,,,,58.4383408666,,P60,16,,MJD,
55001.4956667,B,,,,,58.4383408666,,Wise,16,,MJD,
55001.4956667,B,,,,,58.7516582091,,Keck,16,,MJD,
55001.4956667,B,,,,,58.7516582091,,P60,16,,MJD,
55001.4956667,B,,,,,58.7516582091,,Wise,16,,MJD,
55001.4956667,B,,,,,59.3208430749,,Keck,16,,MJD,
55001.4956667,B,,,,,59.3208430749,,P60,16,,MJD,
55001.4956667,B,,,,,59.3208430749,,Wise,16,,MJD,
55001.4956667,B,,,,,60.2971406787,,Keck,16,,MJD,
55001.4956667,B,,,,,60.2971406787,,P60,16,,MJD,
55001.4956667,B,,,,,60.2971406787,,Wise,16,,MJD,
55001.4956667,R,,,,,53.6834073084,,P48,16,,MJD,
55001.4956667,R,,,,,53.6834073084,,Wise,16,,MJD,
55001.4956667,R,,,,,54.6132940339,,P48,16,,MJD,
55001.4956667,R,,,,,54.6132940339,,Wise,16,,MJD,
55001.4956667,R,,,,,54.8035374083,,P48,16,,MJD,
55001.4956667,R,,,,,54.8035374083,,Wise,16,,MJD,
55001.4956667,R,,,,,55.0521433027,,P48,16,,MJD,
55001.4956667,R,,,,,55.0521433027,,Wise,16,,MJD,
55001.4956667,R,,,,,55.2942816307,,P48,16,,MJD,
55001.4956667,R,,,,,55.2942816307,,Wise,16,,MJD,
55001.4956667,R,,,,,55.7893889332,,P48,16,,MJD,
55001.4956667,R,,,,,55.7893889332,,Wise,16,,MJD,
55001.4956667,R,,,,,56.0749894834,,P48,16,,MJD,
55001.4956667,R,,,,,56.0749894834,,Wise,16,,MJD,
55001.4956667,R,,,,,56.2267519355,,P48,16,,MJD,
55001.4956667,R,,,,,56.2267519355,,Wise,16,,MJD,
55001.4956667,R,,,,,56.799796081,,P48,16,,MJD,
55001.4956667,R,,,,,56.799796081,,Wise,16,,MJD,
55001.4956667,r,,,,,54.0650787414,,P60,16,,MJD,
55001.4956667,r,,,,,55.0415436312,,P60,16,,MJD,
55001.4956667,r,,,,,55.2259225843,,P60,16,,MJD,
55001.4956667,r,,,,,55.5489660856,,P60,16,,MJD,
55001.4956667,r,,,,,55.7179988359,,P60,16,,MJD,
55001.4956667,r,,,,,56.2580709747,,P60,16,,MJD,
55001.4956667,r,,,,,56.5433270185,,P60,16,,MJD,
55001.4956667,r,,,,,56.7622651259,,P60,16,,MJD,
55001.4956667,r,,,,,57.4045450193,,P60,16,,MJD,
55004.548,B,,,,,55.7183005524,,Keck,16,,MJD,
55004.548,B,,,,,55.7183005524,,P60,16,,MJD,
55004.548,B,,,,,55.7183005524,,Wise,16,,MJD,
55004.548,B,,,,,56.9734788132,,Keck,16,,MJD,
55004.548,B,,,,,56.9734788132,,P60,16,,MJD,
55004.548,B,,,,,56.9734788132,,Wise,16,,MJD,
55004.548,B,,,,,57.1312273905,,Keck,16,,MJD,
55004.548,B,,,,,57.1312273905,,P60,16,,MJD,
55004.548,B,,,,,57.1312273905,,Wise,16,,MJD,
55004.548,B,,,,,57.662037028,,Keck,16,,MJD,
55004.548,B,,,,,57.662037028,,P60,16,,MJD,
55004.548,B,,,,,57.662037028,,Wise,16,,MJD,
55004.548,B,,,,,57.893961177,,Keck,16,,MJD,
55004.548,B,,,,,57.893961177,,P60,16,,MJD,
55004.548,B,,,,,57.893961177,,Wise,16,,MJD,
55004.548,B,,,,,58.4383408666,,Keck,16,,MJD,
55004.548,B,,,,,58.4383408666,,P60,16,,MJD,
55004.548,B,,,,,58.4383408666,,Wise,16,,MJD,
55004.548,B,,,,,58.7516582091,,Keck,16,,MJD,
55004.548,B,,,,,58.7516582091,,P60,16,,MJD,
55004.548,B,,,,,58.7516582091,,Wise,16,,MJD,
55004.548,B,,,,,59.3208430749,,Keck,16,,MJD,
55004.548,B,,,,,59.3208430749,,P60,16,,MJD,
55004.548,B,,,,,59.3208430749,,Wise,16,,MJD,
55004.548,B,,,,,60.2971406787,,Keck,16,,MJD,
55004.548,B,,,,,60.2971406787,,P60,16,,MJD,
55004.548,B,,,,,60.2971406787,,Wise,16,,MJD,
55004.548,R,,,,,53.6834073084,,P48,16,,MJD,
55004.548,R,,,,,53.6834073084,,Wise,16,,MJD,
55004.548,R,,,,,54.6132940339,,P48,16,,MJD,
55004.548,R,,,,,54.6132940339,,Wise,16,,MJD,
55004.548,R,,,,,54.8035374083,,P48,16,,MJD,
55004.548,R,,,,,54.8035374083,,Wise,16,,MJD,
55004.548,R,,,,,55.0521433027,,P48,16,,MJD,
55004.548,R,,,,,55.0521433027,,Wise,16,,MJD,
55004.548,R,,,,,55.2942816307,,P48,16,,MJD,
55004.548,R,,,,,55.2942816307,,Wise,16,,MJD,
55004.548,R,,,,,55.7893889332,,P48,16,,MJD,
55004.548,R,,,,,55.7893889332,,Wise,16,,MJD,
55004.548,R,,,,,56.0749894834,,P48,16,,MJD,
55004.548,R,,,,,56.0749894834,,Wise,16,,MJD,
55004.548,R,,,,,56.2267519355,,P48,16,,MJD,
55004.548,R,,,,,56.2267519355,,Wise,16,,MJD,
55004.548,R,,,,,56.799796081,,P48,16,,MJD,
55004.548,R,,,,,56.799796081,,Wise,16,,MJD,
55004.548,r,,,,,54.0650787414,,P60,16,,MJD,
55004.548,r,,,,,55.0415436312,,P60,16,,MJD,
55004.548,r,,,,,55.2259225843,,P60,16,,MJD,
55004.548,r,,,,,55.5489660856,,P60,16,,MJD,
55004.548,r,,,,,55.7179988359,,P60,16,,MJD,
