time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.386731,r',SDSS,8.586e-01,0.929,-2.835e-01,25.151,SDSS,SDSS,2,μJy,MJD,True
53975.387560,i',SDSS,1.247e+00,0.885,-6.530e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53975.388390,u',SDSS,1.792e+00,1.410,-2.055e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53975.389219,z',SDSS,4.164e+00,0.643,4.751e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53975.390048,g',SDSS,5.992e-01,0.585,-9.810e-01,26.436,SDSS,SDSS,2,μJy,MJD,True
53989.397685,r',SDSS,1.347e+00,0.744,-1.991e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
53989.398514,i',SDSS,1.569e+00,1.054,-7.857e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
53989.400173,z',SDSS,3.919e+00,0.714,2.058e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53994.410985,r',SDSS,8.463e-01,0.775,-8.359e-01,25.731,SDSS,SDSS,2,μJy,MJD,True
53994.411815,i',SDSS,1.141e+00,0.856,3.184e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53994.412644,u',SDSS,1.835e+00,1.434,1.483e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
53994.413473,z',SDSS,4.064e+00,0.757,1.202e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
53994.414302,g',SDSS,6.926e-01,1.013,1.223e-01,24.912,SDSS,SDSS,2,μJy,MJD,True
53995.436768,r',SDSS,6.859e-01,0.691,6.202e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53995.437598,i',SDSS,1.075e+00,0.802,-4.385e-01,24.725,SDSS,SDSS,2,μJy,MJD,True
53995.439256,z',SDSS,3.339e+00,0.610,-2.256e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
53995.440086,g',SDSS,4.846e-01,0.702,3.511e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53996.394894,r',SDSS,8.993e-01,0.879,-6.629e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
53996.395723,i',SDSS,1.271e+00,0.890,7.101e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
53996.397382,z',SDSS,4.423e+00,0.687,-4.660e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53996.398211,g',SDSS,5.573e-01,0.797,-3.519e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
54000.373666,r',SDSS,8.955e-01,0.971,-2.047e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
54000.374495,i',SDSS,1.396e+00,0.988,5.520e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54000.376154,z',SDSS,4.260e+00,0.785,-1.404e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54000.376983,g',SDSS,5.272e-01,0.813,-8.387e-02,25.260,SDSS,SDSS,2,μJy,MJD,True
54005.408557,r',SDSS,6.755e-01,0.771,-1.509e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
54005.409386,i',SDSS,1.004e+00,0.770,-2.704e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
54005.410215,u',SDSS,1.492e+00,1.211,5.443e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54005.411045,z',SDSS,3.165e+00,0.600,1.469e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54005.411874,g',SDSS,5.138e-01,0.596,7.242e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54007.424276,r',SDSS,7.045e-01,0.786,2.686e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54007.425105,i',SDSS,1.125e+00,0.774,-8.531e-01,25.038,SDSS,SDSS,2,μJy,MJD,True
54007.426764,z',SDSS,3.641e+00,0.674,-1.809e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54007.427593,g',SDSS,4.859e-01,0.750,-1.547e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
54008.354861,r',SDSS,8.293e-01,0.827,6.232e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54008.355690,i',SDSS,1.179e+00,0.886,2.290e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
54008.356520,u',SDSS,1.798e+00,1.417,2.099e-02,24.644,SDSS,SDSS,2,μJy,MJD,True
54008.357349,z',SDSS,4.142e+00,0.616,5.235e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54008.358178,g',SDSS,5.408e-01,0.770,-3.717e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54009.347952,r',SDSS,6.795e-01,0.718,4.949e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54009.348781,i',SDSS,1.064e+00,0.749,7.715e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
