time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.259364,r',SDSS,1.067e+00,0.297,3.886e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53989.260194,i',SDSS,1.411e+00,0.317,4.770e+00,22.167,SDSS,SDSS,1,μJy,MJD,
53989.261852,z',SDSS,4.065e+00,0.572,5.882e+00,21.793,SDSS,SDSS,1,μJy,MJD,True
53989.262682,g',SDSS,1.089e+00,0.379,3.206e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53995.248469,r',SDSS,6.742e-01,0.212,3.372e+00,22.558,SDSS,SDSS,1,μJy,MJD,
53995.249298,i',SDSS,1.072e+00,0.360,3.055e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53995.250127,u',SDSS,1.291e+00,0.557,2.607e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53995.250957,z',SDSS,3.238e+00,0.524,4.146e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53995.251786,g',SDSS,4.598e-01,0.232,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54000.234516,r',SDSS,9.892e-01,0.232,4.602e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54000.235345,i',SDSS,1.415e+00,0.749,1.738e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54000.236175,u',SDSS,1.814e+00,0.900,2.385e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54000.237004,z',SDSS,4.825e+00,0.884,6.529e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
54000.237833,g',SDSS,6.021e-01,0.488,1.254e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54007.284589,r',SDSS,7.986e-01,0.272,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54007.285418,i',SDSS,1.164e+00,0.335,3.642e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54007.286248,u',SDSS,1.614e+00,0.782,2.383e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54007.287077,z',SDSS,3.939e+00,0.743,-7.723e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54007.287906,g',SDSS,5.386e-01,0.205,2.847e+00,22.730,SDSS,SDSS,1,μJy,MJD,
54009.208109,r',SDSS,8.805e-01,0.338,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54009.208938,i',SDSS,1.250e+00,0.479,2.660e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54009.209767,u',SDSS,1.917e+00,1.386,-1.003e+00,25.587,SDSS,SDSS,1,μJy,MJD,True
54009.210596,z',SDSS,3.886e+00,0.739,5.841e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
54009.211426,g',SDSS,6.478e-01,0.319,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,
54011.272557,r',SDSS,1.002e+00,0.354,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,
54011.273386,i',SDSS,1.267e+00,0.233,5.844e+00,21.953,SDSS,SDSS,1,μJy,MJD,
54011.274215,u',SDSS,2.425e+00,0.367,7.808e+00,21.732,SDSS,SDSS,1,μJy,MJD,
54011.275044,z',SDSS,3.766e+00,0.575,4.878e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54011.275874,g',SDSS,1.039e+00,0.457,2.546e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54019.222267,r',SDSS,8.515e-01,0.228,4.009e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54019.223096,i',SDSS,1.186e+00,0.552,2.067e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54019.223925,u',SDSS,2.016e+00,0.565,4.282e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54019.224754,z',SDSS,3.530e+00,0.507,5.593e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
54019.225584,g',SDSS,7.510e-01,0.328,2.501e+00,22.867,SDSS,SDSS,1,μJy,MJD,
54025.270760,r',SDSS,9.060e-01,0.328,2.946e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54025.271589,i',SDSS,1.454e+00,0.595,2.506e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54025.272419,u',SDSS,2.043e+00,0.721,3.464e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54025.273248,z',SDSS,4.765e+00,0.865,1.396e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54025.274077,g',SDSS,5.716e-01,0.315,1.933e+00,23.136,SDSS,SDSS,1,μJy,MJD,
54029.200965,r',SDSS,7.749e-01,0.242,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54029.201795,i',SDSS,1.183e+00,0.326,3.820e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54029.202624,u',SDSS,1.687e+00,0.559,3.555e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54029.203453,z',SDSS,3.962e+00,0.751,2.153e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
