time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.179809,r',SDSS,8.197e-01,0.445,1.884e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54346.180638,i',SDSS,1.305e+00,0.438,3.098e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54346.181467,u',SDSS,1.922e+00,0.889,2.573e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54346.182297,z',SDSS,3.945e+00,0.652,3.796e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54346.183126,g',SDSS,5.301e-01,0.421,1.268e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54356.220425,r',SDSS,9.051e-01,0.463,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54356.221254,i',SDSS,1.366e+00,0.621,2.165e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54356.222083,u',SDSS,2.012e+00,0.562,4.229e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54356.222912,z',SDSS,4.805e+00,0.876,1.081e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54356.223742,g',SDSS,5.892e-01,0.291,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54358.165294,r',SDSS,9.117e-01,0.495,1.905e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54358.166123,i',SDSS,1.395e+00,0.923,9.470e-01,23.621,SDSS,SDSS,1,μJy,MJD,True
54358.166952,u',SDSS,1.961e+00,0.654,3.567e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54358.167781,z',SDSS,4.646e+00,0.857,-6.238e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
54358.168611,g',SDSS,6.694e-01,0.384,1.864e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54366.157525,r',SDSS,1.925e+00,1.371,1.535e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54366.158354,i',SDSS,2.069e+00,0.529,4.326e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54366.159183,u',SDSS,3.899e+00,1.997,2.400e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54366.160013,z',SDSS,5.006e+00,0.879,2.276e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54366.160842,g',SDSS,1.644e+00,0.448,4.183e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54373.196610,r',SDSS,9.698e-01,0.305,3.423e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54373.197439,i',SDSS,1.392e+00,0.596,2.346e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54373.198268,u',SDSS,2.629e+00,0.905,3.727e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54373.199097,z',SDSS,4.434e+00,0.797,2.039e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54373.199926,g',SDSS,1.111e+00,0.568,2.213e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
