time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.24787,I,,,,,22,Vega,,5,,MJD,True
58126.15636,I,,,,,22,Vega,,5,,MJD,True
58137.16406,I,,,,,22,Vega,,5,,MJD,True
58145.15914,I,,,,,22,Vega,,5,,MJD,True
58151.11331,I,,,,,22,Vega,,5,,MJD,True
58172.01936,I,,,,,22,Vega,,5,,MJD,True
58175.05344,I,,,,,22,Vega,,5,,MJD,True
58183.03840,I,,,,,22,Vega,,5,,MJD,True
58193.00525,I,,,,,22,Vega,,5,,MJD,True
58206.98863,I,,,,,22,Vega,,5,,MJD,True
58211.00182,I,,,,,22,Vega,,5,,MJD,True
58216.00505,I,,,,,22,Vega,,5,,MJD,True
58222.98004,I,,,,,22,Vega,,5,,MJD,True
58227.97939,I,,,,,22,Vega,,5,,MJD,True
58232.97580,I,,,,,22,Vega,,5,,MJD,True
58232.9758,I,,,,,22,Vega,OGLE-1.3m,8,,MJD,True
58316.5839931,G,,,,,21.5,,Gaia,8,,MJD,True
58345.4,V,,,,,17.9,Vega,ASASSN-2,8,,MJD,True
58345.42208,I,,,0.029,,19.126,Vega,,"5,8",,MJD,
58350.6409954,G,,,0.2,,17.11,,Gaia,8,,MJD,
58350.642,G,,,0.0,,17.11,,GAIA,4,,MJD,
58350.818,G,,,0.0,,17.06,,GAIA,4,,MJD,
58351.31,V,,,,,16.8,Vega,ASASSN-2,8,,MJD,
58357.39739,I,,,0.006,,16.639,Vega,,5,,MJD,
58363.37309,I,,,0.006,,16.779,Vega,,5,,MJD,
58370.30987,I,,,0.006,,16.962,Vega,,5,,MJD,
58377.33345,I,,,0.009,,17.270,Vega,,5,,MJD,
58377.33345,I,,,0.009,,17.27,Vega,OGLE-1.3m,8,,MJD,
58384.055,G,,,0.0,,18.08,,GAIA,4,,MJD,
58384.35806,I,,,0.012,,17.832,Vega,,5,,MJD,
58392.34051,I,,,0.015,,18.266,Vega,,5,,MJD,
58397.31750,I,,,0.020,,18.549,Vega,,5,,MJD,
58406.29563,I,,,0.029,,18.930,Vega,,5,,MJD,
58410.20849,I,,,0.032,,19.050,Vega,,5,,MJD,
58414.23622,I,,,0.044,,19.231,Vega,,5,,MJD,
58416.042,G,,,0.0,,19.37,,GAIA,4,,MJD,
58416.116,G,,,0.0,,19.37,,GAIA,4,,MJD,
58419.18300,I,,,0.043,,19.418,Vega,,5,,MJD,
58424.23955,I,,,0.043,,19.650,Vega,,5,,MJD,
58428.21171,I,,,0.047,,19.810,Vega,,5,,MJD,
58432.19423,I,,,0.059,,19.927,Vega,,5,,MJD,
58436.15488,I,,,0.084,,20.026,Vega,,5,,MJD,
58439.16276,I,,,0.123,,20.369,Vega,,5,,MJD,
58443.17272,I,,,0.097,,20.315,Vega,,5,,MJD,
58446.19510,I,,,0.091,,20.327,Vega,,5,,MJD,
58447.102,G,,,0.0,,19.83,,GAIA,4,,MJD,
58449.19509,I,,,0.088,,20.511,Vega,,5,,MJD,
58453.18394,I,,,0.102,,20.486,Vega,,5,,MJD,
58458.18464,I,,,0.144,,20.714,Vega,,5,,MJD,
58462.17646,I,,,0.086,,20.656,Vega,,5,,MJD,
58466.31294,I,,,0.134,,21.014,Vega,,5,,MJD,
58473.22890,I,,,0.191,,21.049,Vega,,5,,MJD,
58477.25383,I,,,0.339,,21.591,Vega,,5,,MJD,
58480.329,G,,,0.0,,20.97,,GAIA,4,,MJD,
58481.20802,I,,,0.209,,21.072,Vega,,5,,MJD,
58486.21837,I,,,0.322,,21.488,Vega,,5,,MJD,
58493.24592,I,,,0.330,,21.664,Vega,,5,,MJD,
58500.21089,I,,,0.300,,21.649,Vega,,5,,MJD,
58504.21869,I,,,0.158,,21.309,Vega,,5,,MJD,
58507.19725,I,,,0.343,,21.347,Vega,,5,,MJD,
58511.19658,I,,,0.271,,21.426,Vega,,5,,MJD,
58520.05921,I,,,0.360,,21.979,Vega,,5,,MJD,
