time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55375.427,R,,,,,20.762,AB,P48,3,,MJD,True
55380.390,R,,,,,19.3719,AB,P48,3,,MJD,
55380.434,R,,,,,19.1996,AB,P48,3,,MJD,
55386.254,R,,,,,18.5776,AB,P48,3,,MJD,
55386.43,H,,,0.079,,19.249,Natural,Gemini North 8.2m,6,,MJD,
55386.43,J,,,0.062,,19.134,Natural,Gemini North 8.2m,6,,MJD,
55389.38,H,,,0.099,,19.468,Natural,Gemini North 8.2m,6,,MJD,
55389.38,J,,,0.088,,19.347,Natural,Gemini North 8.2m,6,,MJD,
55391.235,R,,,,,18.4841,AB,P48,3,,MJD,
55391.278,R,,,,,18.5002,AB,P48,3,,MJD,
55393.39,H,,,0.107,,19.488,Natural,Gemini North 8.2m,6,,MJD,
55393.39,J,,,0.092,,19.570,Natural,Gemini North 8.2m,6,,MJD,
55395.35,H,,,0.118,,19.519,Natural,Gemini North 8.2m,6,,MJD,
55395.35,J,,,0.101,,19.732,Natural,Gemini North 8.2m,6,,MJD,
55396.350,R,,,,,18.5886,AB,P48,3,,MJD,
55396.394,R,,,,,18.5640,AB,P48,3,,MJD,
55410.285,R,,,,,19.2332,AB,P48,3,,MJD,
55410.338,R,,,,,19.0452,AB,P48,3,,MJD,
55413.297,R,,,,,19.3481,AB,P48,3,,MJD,
55413.341,R,,,,,19.523,AB,P48,3,,MJD,
55417.218,R,,,,,19.2142,AB,P48,3,,MJD,
55420.215,R,,,,,19.4314,AB,P48,3,,MJD,
55423.211,R,,,,,19.3256,AB,P48,3,,MJD,
55426.165,R,,,,,18.5498,AB,P48,3,,MJD,
55429.164,R,,,,,19.899,AB,P48,3,,MJD,
55429.207,R,,,,,19.989,AB,P48,3,,MJD,
55432.174,R,,,,,19.999,AB,P48,3,,MJD,
55432.217,R,,,,,20.258,AB,P48,3,,MJD,
55435.168,R,,,,,20.240,AB,P48,3,,MJD,
55438.167,R,,,,,20.198,AB,P48,3,,MJD,
55438.211,R,,,,,20.422,AB,P48,3,,MJD,
55441.247,R,,,,,20.314,AB,P48,3,,MJD,
55441.291,R,,,,,20.763,AB,P48,3,,MJD,
55445.134,R,,,,,20.496,AB,P48,3,,MJD,
55445.177,R,,,,,20.352,AB,P48,3,,MJD,
55448.140,R,,,,,20.453,AB,P48,3,,MJD,
55448.183,R,,,,,20.453,AB,P48,3,,MJD,
55451.147,R,,,,,20.621,AB,P48,3,,MJD,
55451.190,R,,,,,20.775,AB,P48,3,,MJD,
55454.172,R,,,,,20.704,AB,P48,3,,MJD,
55454.217,R,,,,,20.653,AB,P48,3,,MJD,
55457.171,R,,,,,20.522,AB,P48,3,,MJD,
55457.215,R,,,,,20.554,AB,P48,3,,MJD,
55481.120,R,,,,,21.574,AB,P48,3,,MJD,
55481.187,R,,,,,21.18,AB,P48,3,,MJD,True
55485.105,R,,,,,21.606,AB,P48,3,,MJD,True
55485.148,R,,,,,21.351,AB,P48,3,,MJD,True
55498.131,R,,,,,21.29,AB,P48,3,,MJD,True
55633.427,R,,,,,21.739,AB,P48,3,,MJD,True
55633.500,R,,,,,21.82,AB,P48,3,,MJD,True
55636.400,R,,,,,20.8403,AB,P48,3,,MJD,True
55636.440,R,,,,,21.0508,AB,P48,3,,MJD,True
55652.493,R,,,,,22.182,AB,P48,3,,MJD,True
55663.480,R,,,,,21.994,AB,P48,3,,MJD,True
55664.433,R,,,,,21.953,AB,P48,3,,MJD,True
55667.355,R,,,,,20.9156,AB,P48,3,,MJD,True
55694.400,R,,,,,21.593,AB,P48,3,,MJD,True
55694.444,R,,,,,21.902,AB,P48,3,,MJD,True
55703.457,R,,,,,21.120,AB,P48,3,,MJD,True
55707.459,R,,,,,21.283,AB,P48,3,,MJD,True
55708.405,R,,,,,21.786,AB,P48,3,,MJD,True
55708.481,R,,,,,21.395,AB,P48,3,,MJD,True
55711.409,R,,,,,21.4802,AB,P48,3,,MJD,True
55711.484,R,,,,,20.795,AB,P48,3,,MJD,True
55721.340,R,,,,,22.038,AB,P48,3,,MJD,True
55721.392,R,,,,,21.701,AB,P48,3,,MJD,True
55724.370,R,,,,,21.41,AB,P48,3,,MJD,True
55724.413,R,,,,,21.832,AB,P48,3,,MJD,True
55732.270,R,,,,,21.2850,AB,P48,3,,MJD,True
55735.204,R,,,,,21.950,AB,P48,3,,MJD,True
55735.247,R,,,,,22.086,AB,P48,3,,MJD,True
55759.222,R,,,,,21.06,AB,P48,3,,MJD,True
55759.268,R,,,,,21.262,AB,P48,3,,MJD,True
56077.474,R,,,,,21.3158,AB,P48,3,,MJD,True
56078.278,R,,,,,21.239,AB,P48,3,,MJD,True
56078.308,R,,,,,20.774,AB,P48,3,,MJD,True
56078.338,R,,,,,20.791,AB,P48,3,,MJD,True
56081.479,R,,,,,20.669,AB,P48,3,,MJD,True
56082.307,R,,,,,20.643,AB,P48,3,,MJD,True
56082.338,R,,,,,20.5375,AB,P48,3,,MJD,True
56082.374,R,,,,,20.852,AB,P48,3,,MJD,True
56084.471,R,,,,,20.608,AB,P48,3,,MJD,True
56085.453,R,,,,,20.747,AB,P48,3,,MJD,True
56085.482,R,,,,,20.378,AB,P48,3,,MJD,True
56086.300,R,,,,,21.42,AB,P48,3,,MJD,True
56086.330,R,,,,,21.5277,AB,P48,3,,MJD,True
56086.360,R,,,,,21.7886,AB,P48,3,,MJD,True
56088.384,R,,,,,21.408,AB,P48,3,,MJD,True
56088.443,R,,,,,21.8926,AB,P48,3,,MJD,True
56090.434,R,,,,,21.369,AB,P48,3,,MJD,True
56090.463,R,,,,,21.199,AB,P48,3,,MJD,True
56091.185,R,,,,,21.354,AB,P48,3,,MJD,True
56093.195,R,,,,,21.2884,AB,P48,3,,MJD,True
56093.246,R,,,,,22.34,AB,P48,3,,MJD,True
56093.276,R,,,,,21.852,AB,P48,3,,MJD,True
56095.407,R,,,,,21.5817,AB,P48,3,,MJD,True
56095.439,R,,,,,21.292,AB,P48,3,,MJD,True
56095.469,R,,,,,20.9824,AB,P48,3,,MJD,True
56097.383,R,,,,,21.60,AB,P48,3,,MJD,True
56097.423,R,,,,,21.718,AB,P48,3,,MJD,True
56097.454,R,,,,,21.679,AB,P48,3,,MJD,True
56099.408,R,,,,,22.253,AB,P48,3,,MJD,True
56099.438,R,,,,,22.044,AB,P48,3,,MJD,True
56099.468,R,,,,,21.85,AB,P48,3,,MJD,True
56101.402,R,,,,,21.638,AB,P48,3,,MJD,True
56101.432,R,,,,,21.5068,AB,P48,3,,MJD,True
56101.462,R,,,,,21.333,AB,P48,3,,MJD,True
56103.420,R,,,,,21.517,AB,P48,3,,MJD,True
56103.450,R,,,,,21.2567,AB,P48,3,,MJD,True
56103.480,R,,,,,20.335,AB,P48,3,,MJD,True
56105.446,R,,,,,21.44,AB,P48,3,,MJD,True
56105.477,R,,,,,20.805,AB,P48,3,,MJD,True
