time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58664.5,,,,,,20.0,,,"1,2",,MJD,
58665.5638323572,w,,,0.0257444,,19.9676,,Pan-STARRS1,1,,MJD,
58665.5748023974,w,,,0.0296737,,20.0076,,Pan-STARRS1,1,,MJD,
58665.585803201,w,,,0.0374691,,20.04,,Pan-STARRS1,1,,MJD,
58665.5968041318,w,,,0.0353524,,20.0321,,Pan-STARRS1,1,,MJD,
58666.5554865347,w,,,0.0470291,,20.0979,,Pan-STARRS1,1,,MJD,
58666.5666095745,w,,,0.0533729,,20.192,,Pan-STARRS1,1,,MJD,
58666.5779012274,w,,,0.0703472,,20.183,,Pan-STARRS1,1,,MJD,
58666.5890588211,w,,,0.067936,,20.2306,,Pan-STARRS1,1,,MJD,
58674.5263603426,w,,,0.0828893,,20.5884,,Pan-STARRS1,1,,MJD,
58674.5373943871,w,,,0.191565,,21.0499,,Pan-STARRS1,1,,MJD,
58674.5484074914,w,,,0.096212,,20.7255,,Pan-STARRS1,1,,MJD,
