time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.394360,r',SDSS,7.591e-01,0.730,7.281e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53975.395189,i',SDSS,1.244e+00,0.498,2.536e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53975.396018,u',SDSS,1.705e+00,1.360,-2.671e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
53975.396848,z',SDSS,4.167e+00,0.630,-4.993e+00,23.745,SDSS,SDSS,1,μJy,MJD,True
53975.397677,g',SDSS,5.540e-01,0.327,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,
53994.418680,r',SDSS,7.684e-01,0.564,1.276e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53994.419509,i',SDSS,1.135e+00,0.588,1.766e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53994.420339,u',SDSS,1.560e+00,0.966,1.651e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53994.421168,z',SDSS,3.888e+00,0.657,3.481e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53994.421998,g',SDSS,5.563e-01,0.388,1.489e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
53996.402597,r',SDSS,7.148e-01,0.708,6.625e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
53996.403426,i',SDSS,1.131e+00,0.570,1.839e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
53996.404256,u',SDSS,1.437e+00,0.952,1.439e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53996.405085,z',SDSS,3.608e+00,0.652,2.367e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53996.405914,g',SDSS,4.695e-01,0.324,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,
54005.416300,r',SDSS,6.717e-01,0.385,1.751e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54005.417129,i',SDSS,1.045e+00,0.722,8.557e-01,23.684,SDSS,SDSS,1,μJy,MJD,True
54005.417959,u',SDSS,1.280e+00,1.114,3.458e-02,24.630,SDSS,SDSS,1,μJy,MJD,True
54005.418788,z',SDSS,3.103e+00,0.341,-8.549e+00,24.197,SDSS,SDSS,1,μJy,MJD,True
54005.419617,g',SDSS,4.357e-01,0.239,1.918e+00,23.144,SDSS,SDSS,1,μJy,MJD,
54008.362618,r',SDSS,8.336e-01,0.684,1.071e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54008.363447,i',SDSS,1.284e+00,0.891,-7.608e-01,24.972,SDSS,SDSS,1,μJy,MJD,True
54008.364276,u',SDSS,1.895e+00,0.524,4.181e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54008.365105,z',SDSS,4.624e+00,0.845,1.249e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54008.365935,g',SDSS,5.337e-01,0.819,1.090e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
54010.357498,r',SDSS,6.360e-01,0.397,1.570e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54010.358327,i',SDSS,1.007e+00,0.679,9.514e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
54010.359156,u',SDSS,1.293e+00,0.369,3.896e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54010.359986,z',SDSS,2.936e+00,0.453,4.688e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54010.360815,g',SDSS,4.216e-01,0.328,1.284e+00,23.547,SDSS,SDSS,1,μJy,MJD,
54012.350303,r',SDSS,1.228e+00,0.807,1.600e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54012.351132,i',SDSS,1.808e+00,1.033,-1.524e+00,25.455,SDSS,SDSS,1,μJy,MJD,True
