time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.229511,r',SDSS,1.157e+00,0.625,1.984e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
53622.230340,i',SDSS,1.803e+00,0.469,4.210e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53622.231169,u',SDSS,2.054e+00,1.231,1.794e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53622.231999,z',SDSS,5.417e+00,0.934,-2.476e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53622.232828,g',SDSS,7.937e-01,0.356,2.420e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53623.206503,r',SDSS,7.683e-01,0.480,1.586e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53623.207332,i',SDSS,1.162e+00,0.487,2.379e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
53623.208162,u',SDSS,1.589e+00,0.570,3.114e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53623.208991,z',SDSS,4.188e+00,0.649,4.693e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
53623.209820,g',SDSS,5.538e-01,0.319,1.823e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
53625.225564,r',SDSS,7.934e-01,0.285,2.959e+00,22.695,SDSS,SDSS,2,μJy,MJD,
53625.226393,i',SDSS,1.211e+00,0.455,2.724e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53625.227222,u',SDSS,1.455e+00,1.109,9.317e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53625.228052,z',SDSS,3.300e+00,0.402,7.420e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53625.228881,g',SDSS,6.460e-01,0.332,2.076e+00,23.062,SDSS,SDSS,2,μJy,MJD,
53626.192766,r',SDSS,1.020e+00,0.455,2.400e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
53626.193595,i',SDSS,1.303e+00,0.861,9.840e-01,23.596,SDSS,SDSS,2,μJy,MJD,True
53626.194424,u',SDSS,2.094e+00,1.151,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53626.195254,z',SDSS,3.808e+00,0.447,7.918e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
53626.196083,g',SDSS,9.049e-01,0.527,1.879e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53627.186697,r',SDSS,1.238e+00,0.331,4.094e+00,22.353,SDSS,SDSS,2,μJy,MJD,
53627.187526,i',SDSS,1.588e+00,0.800,1.927e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53627.188356,u',SDSS,2.624e+00,0.501,6.044e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53627.189185,z',SDSS,4.439e+00,0.825,6.116e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
53627.190014,g',SDSS,1.105e+00,0.474,2.602e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53628.177675,r',SDSS,1.967e+00,0.441,5.023e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53628.178504,i',SDSS,2.077e+00,1.324,7.192e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
53628.179333,u',SDSS,4.582e+00,2.342,9.712e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
53628.180162,z',SDSS,6.409e+00,0.732,8.736e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53628.180992,g',SDSS,1.820e+00,0.556,3.800e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53634.178500,r',SDSS,3.064e+00,1.934,1.871e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53634.179329,i',SDSS,2.454e+00,1.505,-5.308e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
53634.180158,u',SDSS,4.653e+00,2.347,-1.189e+00,25.719,SDSS,SDSS,2,μJy,MJD,True
53634.180988,z',SDSS,6.712e+00,0.544,-1.324e+01,24.622,SDSS,SDSS,2,μJy,MJD,True
53634.181817,g',SDSS,2.295e+00,1.882,1.582e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53635.185727,r',SDSS,8.545e-01,0.480,1.827e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53635.186557,i',SDSS,1.241e+00,0.364,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
