time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.55,r,MegaCam,,,,25.27415708,BD17,CFHT,6,,MJD,True
53266.57,g,MegaCam,,,,25.133378165,BD17,CFHT,6,,MJD,True
53267.53,g,MegaCam,,,,25.93659024,BD17,CFHT,6,,MJD,True
53270.53,i,MegaCam,,,,25.407766209,BD17,CFHT,6,,MJD,True
53270.56,r,MegaCam,,,,25.31205735,BD17,CFHT,6,,MJD,True
53270.60,z,MegaCam,,,,23.97789552,BD17,CFHT,6,,MJD,True
53282.46,i,MegaCam,,,,25.198908984,BD17,CFHT,6,,MJD,True
53282.50,r,MegaCam,,,,24.95470570,BD17,CFHT,6,,MJD,True
53282.54,z,MegaCam,,,,23.768203766,BD17,CFHT,6,,MJD,True
53286.54,z,MegaCam,,,,23.77793603,BD17,CFHT,6,,MJD,True
53287.43,i,MegaCam,,,,25.18452988,BD17,CFHT,6,,MJD,True
53287.46,r,MegaCam,,,,25.415698274,BD17,CFHT,6,,MJD,True
53287.48,g,MegaCam,,,,26.191300432,BD17,CFHT,6,,MJD,True
53293.39,i,MegaCam,,,,24.96659010,BD17,CFHT,6,,MJD,True
53293.43,r,MegaCam,,,,25.163375193,BD17,CFHT,6,,MJD,True
53293.55,g,MegaCam,,,,26.02130891,BD17,CFHT,6,,MJD,True
53297.36,r,MegaCam,,,,25.361050694,BD17,CFHT,6,,MJD,True
53297.38,i,MegaCam,,,,24.85564461,BD17,CFHT,6,,MJD,True
53297.41,g,MegaCam,,,,25.812021109,BD17,CFHT,6,,MJD,True
53299.36,z,MegaCam,,,,24.044124264,BD17,CFHT,6,,MJD,True
53300.35,i,MegaCam,,,,25.12414872,BD17,CFHT,6,,MJD,True
53300.39,r,MegaCam,,,,25.124940234,BD17,CFHT,6,,MJD,True
53311.38,r,MegaCam,,,,24.88762218,BD17,CFHT,6,,MJD,True
53311.42,i,MegaCam,,,,24.97123248,BD17,CFHT,6,,MJD,True
53313.36,g,MegaCam,,,,26.31734146,BD17,CFHT,6,,MJD,True
53316.38,g,MegaCam,,,,26.49292849,BD17,CFHT,6,,MJD,True
53316.38,i,MegaCam,,,,24.88752429,BD17,CFHT,6,,MJD,True
53316.41,r,MegaCam,,,,25.46788366,BD17,CFHT,6,,MJD,True
53322.34,i,MegaCam,,,,25.00888500,BD17,CFHT,6,,MJD,True
53322.38,r,MegaCam,,,,25.185109125,BD17,CFHT,6,,MJD,True
53322.42,z,MegaCam,,,,24.07991070,BD17,CFHT,6,,MJD,True
53328.33,i,MegaCam,,,,24.902605572,BD17,CFHT,6,,MJD,True
53328.35,r,MegaCam,,,,25.091179707,BD17,CFHT,6,,MJD,True
53328.41,z,MegaCam,,,,24.39125771,BD17,CFHT,6,,MJD,True
53330.42,i,MegaCam,,,,24.956425326,BD17,CFHT,6,,MJD,True
53330.47,z,MegaCam,,,,23.593390680,BD17,CFHT,6,,MJD,True
53343.32,i,MegaCam,,,,24.46893167,BD17,CFHT,6,,MJD,True
53343.38,r,MegaCam,,,,24.738483515,BD17,CFHT,6,,MJD,True
53343.42,z,MegaCam,,,,22.863703546,BD17,CFHT,6,,MJD,True
53344.35,z,MegaCam,,,,23.605630646,BD17,CFHT,6,,MJD,True
53350.28,i,MegaCam,,,,24.95982046,BD17,CFHT,6,,MJD,True
53350.30,r,MegaCam,,,,25.535074687,BD17,CFHT,6,,MJD,True
53350.33,g,MegaCam,,,,25.967193285,BD17,CFHT,6,,MJD,True
53353.24,i,MegaCam,,,,25.238819752,BD17,CFHT,6,,MJD,True
53353.28,r,MegaCam,,,,25.56142902,BD17,CFHT,6,,MJD,True
53353.31,g,MegaCam,,,,26.25114312,BD17,CFHT,6,,MJD,True
53353.35,z,MegaCam,,,,24.216254690,BD17,CFHT,6,,MJD,True
53356.22,i,MegaCam,,,,24.80118768,BD17,CFHT,6,,MJD,True
53356.25,r,MegaCam,,,,25.32626066,BD17,CFHT,6,,MJD,True
53356.27,g,MegaCam,,,,25.74187906,BD17,CFHT,6,,MJD,True
53358.31,i,MegaCam,,,,24.551048716,BD17,CFHT,6,,MJD,True
53358.38,z,MegaCam,,,,23.54989833,BD17,CFHT,6,,MJD,True
