time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398835,r',SDSS,9.481e-01,0.256,4.023e+00,22.371,SDSS,SDSS,1,μJy,MJD,
53616.399665,i',SDSS,1.282e+00,0.469,2.824e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53616.401323,z',SDSS,4.301e+00,0.785,-1.718e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53616.402153,g',SDSS,5.694e-01,0.346,1.731e+00,23.249,SDSS,SDSS,1,μJy,MJD,
53626.376515,i',SDSS,2.449e+00,0.380,7.173e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53628.360784,r',SDSS,1.182e+00,0.301,4.309e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53628.361613,i',SDSS,1.413e+00,0.421,3.575e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53628.363272,z',SDSS,4.254e+00,0.798,3.487e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53628.364101,g',SDSS,1.077e+00,0.923,1.291e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
53635.369526,r',SDSS,1.005e+00,0.652,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53635.370355,i',SDSS,1.213e+00,0.880,5.314e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
53635.372014,z',SDSS,3.069e+00,0.421,6.178e+00,21.753,SDSS,SDSS,1,μJy,MJD,True
53635.372843,g',SDSS,9.911e-01,0.745,1.471e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
53637.362972,r',SDSS,1.149e+00,0.573,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53637.363801,i',SDSS,1.399e+00,0.321,4.699e+00,22.182,SDSS,SDSS,1,μJy,MJD,
53637.365460,z',SDSS,4.537e+00,0.697,-4.896e+00,23.731,SDSS,SDSS,1,μJy,MJD,True
53637.366289,g',SDSS,9.434e-01,0.445,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53639.408397,r',SDSS,7.608e-01,0.295,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,
53639.409226,i',SDSS,1.073e+00,0.370,2.980e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
53639.410885,z',SDSS,3.240e+00,0.602,-1.997e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53639.411714,g',SDSS,5.667e-01,0.485,1.162e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53641.407651,r',SDSS,7.847e-01,0.365,2.256e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53641.408480,i',SDSS,1.092e+00,0.681,1.213e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
53641.410139,z',SDSS,3.360e+00,0.609,2.455e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
53641.410968,g',SDSS,5.221e-01,0.293,1.879e+00,23.165,SDSS,SDSS,1,μJy,MJD,
53644.355487,r',SDSS,7.339e-01,0.321,2.405e+00,22.909,SDSS,SDSS,1,μJy,MJD,
53644.356316,i',SDSS,1.075e+00,0.265,4.298e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53644.357975,z',SDSS,3.109e+00,0.547,3.064e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53644.358804,g',SDSS,5.017e-01,0.247,2.156e+00,23.023,SDSS,SDSS,1,μJy,MJD,
53657.366916,r',SDSS,1.683e+00,1.517,3.959e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
53657.367745,i',SDSS,1.854e+00,1.259,-1.765e-01,24.511,SDSS,SDSS,1,μJy,MJD,True
53657.369404,z',SDSS,5.609e+00,0.472,-1.269e+01,24.579,SDSS,SDSS,1,μJy,MJD,True
53657.370233,g',SDSS,1.625e+00,1.699,7.775e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
53663.351475,r',SDSS,1.276e+00,0.564,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53663.352305,i',SDSS,1.513e+00,0.699,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53663.353963,z',SDSS,3.752e+00,0.716,-1.948e-01,22.873,SDSS,SDSS,1,μJy,MJD,True
53663.354792,g',SDSS,1.279e+00,0.741,2.017e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53666.421601,r',SDSS,9.491e-01,0.814,9.929e-01,23.738,SDSS,SDSS,1,μJy,MJD,True
53666.422430,i',SDSS,1.174e+00,0.731,1.217e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53666.424089,z',SDSS,3.766e+00,0.666,-2.793e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53666.424918,g',SDSS,9.594e-01,0.819,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53668.340947,r',SDSS,1.018e+00,0.854,1.049e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53668.341776,i',SDSS,1.472e+00,0.684,2.142e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53668.343435,z',SDSS,5.154e+00,0.926,1.252e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53669.428588,r',SDSS,1.117e+00,0.485,2.505e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53669.429417,i',SDSS,1.416e+00,0.414,3.652e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53669.431076,z',SDSS,4.862e+00,0.520,-9.376e+00,24.283,SDSS,SDSS,1,μJy,MJD,True
53669.431905,g',SDSS,9.337e-01,0.384,2.677e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53670.345984,r',SDSS,9.241e-01,0.823,9.051e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
53670.346813,i',SDSS,1.213e+00,0.827,8.752e-01,23.671,SDSS,SDSS,1,μJy,MJD,True
53670.348471,z',SDSS,4.138e+00,0.704,-3.396e+00,23.488,SDSS,SDSS,1,μJy,MJD,True
53670.349301,g',SDSS,6.026e-01,0.573,1.016e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
53673.313644,r',SDSS,6.984e-01,0.341,2.119e+00,23.037,SDSS,SDSS,1,μJy,MJD,
53673.314473,i',SDSS,1.025e+00,0.359,2.918e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53673.316131,z',SDSS,3.174e+00,0.609,1.083e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53673.316961,g',SDSS,4.741e-01,0.389,1.208e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53675.310803,r',SDSS,8.104e-01,0.421,1.999e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53675.311632,i',SDSS,1.180e+00,0.811,8.466e-01,23.691,SDSS,SDSS,1,μJy,MJD,True
53675.313291,z',SDSS,3.738e+00,0.714,1.143e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53675.314120,g',SDSS,5.019e-01,0.257,2.070e+00,23.065,SDSS,SDSS,1,μJy,MJD,
53677.331518,r',SDSS,7.137e-01,0.379,1.930e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53677.332347,i',SDSS,1.042e+00,0.446,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53677.334006,z',SDSS,3.326e+00,0.567,3.501e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
53677.334835,g',SDSS,4.968e-01,0.476,9.853e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
53680.318369,r',SDSS,7.922e-01,0.535,1.444e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53680.319198,i',SDSS,1.111e+00,0.545,1.911e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53680.320857,z',SDSS,3.384e+00,0.527,4.722e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53680.321686,g',SDSS,5.129e-01,0.428,1.189e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53683.376550,r',SDSS,9.167e-01,0.600,1.534e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53683.377379,i',SDSS,1.409e+00,0.780,-1.609e+00,25.500,SDSS,SDSS,1,μJy,MJD,True
53683.379037,z',SDSS,5.465e+00,0.477,-1.215e+01,24.535,SDSS,SDSS,1,μJy,MJD,True
53683.379867,g',SDSS,6.033e-01,0.526,1.142e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
53686.317672,r',SDSS,1.789e+00,1.082,1.950e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
53686.318501,i',SDSS,1.729e+00,1.160,6.543e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
53686.320160,z',SDSS,4.938e+00,0.686,6.224e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53686.320989,g',SDSS,1.704e+00,1.807,-5.429e-01,25.955,SDSS,SDSS,1,μJy,MJD,True
53687.375572,i',SDSS,5.184e+00,2.186,-2.208e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
53687.378059,g',SDSS,5.686e+00,1.734,-5.984e+00,28.302,SDSS,SDSS,1,μJy,MJD,True
53693.319720,r',SDSS,1.494e+00,1.412,2.847e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
53693.320550,i',SDSS,1.564e+00,0.743,2.097e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
53693.322208,z',SDSS,4.789e+00,0.876,-9.573e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
53693.323037,g',SDSS,1.516e+00,1.722,2.642e-01,24.681,SDSS,SDSS,1,μJy,MJD,True
53698.316866,r',SDSS,8.442e-01,0.377,2.368e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53698.317695,i',SDSS,1.150e+00,0.538,2.055e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53698.319354,z',SDSS,3.848e+00,0.579,-5.155e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
53698.320183,g',SDSS,6.707e-01,0.856,5.693e-01,24.247,SDSS,SDSS,1,μJy,MJD,True
53704.302396,r',SDSS,8.956e-01,0.728,1.101e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
53704.303225,i',SDSS,1.370e+00,0.647,2.068e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53704.304883,z',SDSS,4.996e+00,0.730,5.589e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53704.305713,g',SDSS,5.558e-01,0.520,1.030e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
