time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.464,r,,,,,20.43,,P48,2,,MJD,True
58491.449375,g,,,0.24,,20.02,,P48,2,,MJD,
58492.4823266035,w,,,0.0158244,,19.3386,,Pan-STARRS1,3,,MJD,
58492.495955471,w,,,0.0158136,,19.3615,,Pan-STARRS1,3,,MJD,
58492.5096219284,w,,,0.0168934,,19.3276,,Pan-STARRS1,3,,MJD,
58492.5233000969,w,,,0.0187955,,19.3458,,Pan-STARRS1,3,,MJD,
58494.4739815,g,,,0.07,,18.79,,P48,2,,MJD,
58496.6079977,orange,,,,,19.62,,ATLAS1,2,,MJD,True
58497.4701276516,w,,,0.0117851,,18.479,,Pan-STARRS1,3,,MJD,
58497.4840585753,w,,,0.0115426,,18.4778,,Pan-STARRS1,3,,MJD,
58497.4979745116,w,,,0.0108846,,18.4533,,Pan-STARRS1,3,,MJD,
58497.5119006415,w,,,0.0104276,,18.4745,,Pan-STARRS1,3,,MJD,
58498.5189931,orange,,,0.154,,18.355,,ATLAS1,2,,MJD,
