time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50647.97,RM,,,,,21.674,,MSSSO 1.3m,5,,MJD,
50840.31,RM,,,,,20.272,,MSSSO 1.3m,5,,MJD,
50840.31,VM,,,,,20.277,,MSSSO 1.3m,5,,MJD,
50848.28,RM,,,,,19.782,,MSSSO 1.3m,5,,MJD,
50848.28,VM,,,,,19.975,,MSSSO 1.3m,5,,MJD,
50851.37,I,,,,,19.660,,CTIO,5,,MJD,
50863.18,B,,,,,20.914,,CTIO,5,,MJD,
50863.18,I,,,,,19.475,,CTIO,5,,MJD,
50863.18,R,,,,,19.661,,CTIO,5,,MJD,
50863.18,V,,,,,20.104,,CTIO,5,,MJD,
50867.35,RM,,,,,19.799,,MSSSO 1.3m,5,,MJD,
50867.35,VM,,,,,20.410,,MSSSO 1.3m,5,,MJD,
50869.27,VM,,,,,20.556,,MSSSO 1.3m,5,,MJD,
50882.29,RM,,,,,19.858,,MSSSO 1.3m,5,,MJD,
50882.29,VM,,,,,20.852,,MSSSO 1.3m,5,,MJD,
50904.72,R,,,,,20.541,,CTIO,5,,MJD,
50905.54,I,,,,,20.001,,CTIO,5,,MJD,
50905.54,R,,,,,20.463,,CTIO,5,,MJD,
50905.54,V,,,,,21.493,,CTIO,5,,MJD,
50909.26,RM,,,,,20.375,,MSSSO 1.3m,5,,MJD,
50909.26,VM,,,,,22.214,,MSSSO 1.3m,5,,MJD,
50921.23,RM,,,,,20.649,,MSSSO 1.3m,5,,MJD,
50951.13,RM,,,,,20.846,,MSSSO 1.3m,5,,MJD,
