time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.200420,r',SDSS,1.024e+00,1.013,-5.832e-01,25.486,SDSS,SDSS,2,μJy,MJD,True
53622.201249,i',SDSS,1.548e+00,1.071,5.897e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53622.202078,u',SDSS,2.071e+00,1.330,1.558e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53622.202907,z',SDSS,5.316e+00,0.956,7.595e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
53622.203737,g',SDSS,7.150e-01,0.720,9.565e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53625.196430,r',SDSS,7.733e-01,0.867,1.273e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53625.197260,i',SDSS,1.104e+00,0.821,-4.523e-01,24.737,SDSS,SDSS,2,μJy,MJD,True
53625.198089,u',SDSS,1.487e+00,1.241,1.572e-01,24.504,SDSS,SDSS,2,μJy,MJD,True
53625.198918,z',SDSS,3.495e+00,0.622,2.734e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53625.199747,g',SDSS,5.951e-01,0.862,2.956e-01,24.632,SDSS,SDSS,2,μJy,MJD,True
53627.157112,r',SDSS,1.062e+00,1.108,2.315e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53627.157941,i',SDSS,1.446e+00,1.034,3.903e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53627.158771,u',SDSS,2.771e+00,1.770,1.117e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53627.159600,z',SDSS,4.281e+00,0.768,2.217e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53627.160429,g',SDSS,1.078e+00,0.586,-2.074e+00,27.173,SDSS,SDSS,2,μJy,MJD,True
53634.149243,r',SDSS,1.569e+00,1.459,-2.875e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
53634.150072,i',SDSS,3.685e+00,1.837,-1.608e+00,25.500,SDSS,SDSS,2,μJy,MJD,True
53634.150901,u',SDSS,4.612e+00,0.289,-1.824e+01,28.517,SDSS,SDSS,2,μJy,MJD,True
53634.151730,z',SDSS,6.828e+00,0.442,1.697e+01,20.790,SDSS,SDSS,2,μJy,MJD,True
53634.152560,g',SDSS,1.470e+00,1.677,3.786e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
53636.154584,r',SDSS,6.817e-01,0.675,6.653e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
53636.155413,i',SDSS,1.077e+00,0.793,-5.342e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53636.156242,u',SDSS,1.485e+00,1.180,7.033e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
53636.157071,z',SDSS,3.802e+00,0.630,3.849e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53636.157900,g',SDSS,4.808e-01,0.752,7.036e-02,24.999,SDSS,SDSS,2,μJy,MJD,True
53645.213522,r',SDSS,1.101e+00,0.667,1.732e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53645.214351,i',SDSS,1.665e+00,0.626,2.850e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
53645.216009,z',SDSS,7.384e+00,0.630,1.287e+01,21.073,SDSS,SDSS,2,μJy,MJD,True
53655.125021,r',SDSS,1.218e+00,1.191,4.917e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53655.125850,i',SDSS,1.471e+00,0.512,3.055e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53655.126679,u',SDSS,2.690e+00,0.963,-3.594e+00,26.775,SDSS,SDSS,2,μJy,MJD,True
53655.127508,z',SDSS,4.390e+00,0.810,-1.228e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
53655.128338,g',SDSS,9.431e-01,0.604,1.724e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53657.212423,r',SDSS,3.031e+00,0.867,4.442e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53657.213252,i',SDSS,3.107e+00,1.130,3.461e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53657.214081,u',SDSS,8.150e+00,0.875,-1.252e+01,28.109,SDSS,SDSS,2,μJy,MJD,True
53657.214911,z',SDSS,1.122e+01,0.307,4.099e+01,19.854,SDSS,SDSS,2,μJy,MJD,
53657.215740,g',SDSS,4.129e+00,2.110,3.677e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53664.149434,r',SDSS,1.049e+00,0.206,5.549e+00,22.028,SDSS,SDSS,2,μJy,MJD,
53664.150263,i',SDSS,1.370e+00,0.354,4.176e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
